,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.5138942171565404,2.1107331685501234,1.8826918658688405,2.4009403837766543,-0.8670364978753158,0.0,0.0,0.0
1,2014-01-01,2.285686841148907,2.416660320863736,2.3731016891160253,2.640893787799729,-0.7308819245598352,0.09994142530337657,0.0,0.0
2,2014-02-01,2.667724101700472,2.5782822265006375,2.026930141651584,1.6614129299820093,1.169540775452856,-0.3708899094475807,0.0,0.0
3,2014-03-01,1.573708410489918,1.4565498240003452,1.4417354577031596,1.4411282682559579,0.8466792654273156,-0.13258874885994587,-0.3997650762202275,0.0
4,2014-04-01,1.4193500328992066,2.1068856745362514,1.505611835724036,2.5032155928637727,1.503944191519318,0.7369832012893236,-0.052133181414563246,0.0
5,2014-05-01,2.418820803813621,2.1318980554986187,2.228863413333282,1.905300082464489,-0.3876248280691161,-0.23885897487369268,0.1467950249340606,0.0
6,2014-06-01,1.8303290752272021,1.5604497777614457,1.8002697694114516,1.492265497656617,-0.8611953765527959,-0.21678190675015108,0.03548416232411089,-0.37846624275222573
7,2014-07-01,1.4328563449359675,1.3526498702392447,1.5262177528560676,1.2582130914655472,-0.3575772018318075,-0.156843675980323,-0.4973612760113466,-0.5235654317950317
8,2014-08-01,1.183953047049115,1.2314332575179605,1.5777313666330932,1.3742560450176813,-1.4641094951654194,0.09222837875337087,-0.27871936937089037,-0.17283896121323528
9,2014-09-01,1.3865484636393521,1.123685809742988,1.2130148867675081,1.207075111779089,-0.5243313920274615,-0.12165195404793827,-0.1911123632660391,-0.16240966306220483
10,2014-10-01,1.1415042171971208,0.885100812288732,0.5948515214432013,0.8943496121144329,1.0875280640061782,-0.25907708361556303,-0.28919066398148163,-0.64271970234443
11,2014-11-01,0.9099666508110483,1.3199410333002535,1.0316871392001588,1.2759145843899689,-0.8927960612090126,0.4266396128617256,-0.0715597802783885,-0.33033405281776695
12,2014-12-01,1.1685168412706437,0.9986209690333923,0.8606619571811412,0.6012921044609965,0.6771775963821475,-0.5287363967639872,-0.5018602416756307,-0.5970609081257745
13,2015-01-01,0.5298585479623922,0.3867666644061652,0.236316816717226,-0.010391900689102757,0.5097809763987524,-1.0172826162392705,-1.011619506005637,-1.00825925334873
14,2015-02-01,0.026264111060566107,0.3136521675643396,0.3269808870097409,0.4813154024494596,0.04680428223039561,-47.31639743768728,-0.6227683198091332,-0.6497629359576389
15,2015-03-01,0.4391730471302744,0.28286707763228464,0.4052814070230391,0.5855574857662799,-0.4719484155969403,0.21657749323275843,-0.026168011483904685,-0.5148955685920523
16,2015-04-01,0.5317880736847019,1.1275340377313012,0.9513256344559743,1.4293270228777437,-0.35190136584302684,1.4409678940527577,-138.54240592162094,0.5981748116360339
17,2015-05-01,1.363394891010446,1.3969033911431712,1.7776044396192712,1.456862511807775,-0.7709682958783992,0.019264652867607923,2.0268354272347486,0.14181821387700455
18,2015-06-01,1.3865484636393521,1.1891042175954099,1.3201632977479654,0.9808902025068315,-0.8010283964805183,-0.3267105203430105,0.675139036474286,0.6313039789306898
19,2015-07-01,0.9234729628478132,0.6349718648439803,0.13122899744997113,-0.07726412392737932,-0.16884006224883769,-1.0787693910387908,-1.0540562955087907,6.435032939489181
20,2015-08-01,-0.1879084598635234,-0.21931529823859544,-0.8083792077980247,-0.5670045528362393,0.4628305858432069,6.33852303003096,-1.3891956504067506,-2.178031182776823
21,2015-09-01,-0.7262339917475118,-0.7522827640415305,-0.732139279497928,-0.9230005352685469,-0.3741275653441476,0.6278538340681108,-1.9409825206834181,-2.576276553036766
22,2015-10-01,-0.884451420782842,-0.8138529439056398,-1.0020705056445915,-0.9525032735711807,0.7089186176424824,0.0319639449548641,11.327885506945503,-1.6663998219619838
23,2015-11-01,-1.0021495456884855,-1.0274244594358688,-1.2884860724791958,-1.5189499217239288,-0.8679627194624959,0.5946925998784165,1.6789025134382438,-2.042617206093876
24,2015-12-01,-1.5327569746832375,-1.8124453536649308,-2.0447061349554794,-1.743168331909385,2.0278799879254192,0.14761408982527868,0.8885886468117923,-2.7771289054110464
25,2016-01-01,-1.7469295456073277,-1.4584164524590784,-2.0570692922170144,-1.1413186979077963,2.2356218222971966,-0.3452619135997903,0.19823073534298508,13.771651316211438
