,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2722258195140916,-1.1916506721815445,-1.1844802667934304,-1.101725027814135,0.4754159386234668,0.0,0.0,0.0
1,2014-01-01,-1.0882762419927319,-1.1418782440118902,-1.211059146538796,-1.304644684201667,0.8247831200032412,0.18418357690405962,0.0,0.0
2,2014-02-01,-1.2950207320919935,-1.2307576215452019,-1.2044144794099947,-1.1230314988455792,-0.02451997391786472,-0.13920509358241084,0.0,0.0
3,2014-03-01,-1.1306853111298538,-1.2591990921028615,-1.211059146538796,-1.3472578197838192,1.7358510800274862,0.1996616489998131,0.222862135079958,0.0
4,2014-04-01,-1.3469718670627675,-1.415626695815823,-1.2470514983442764,-1.2985571486954355,0.3845544182626071,-0.03614799659963985,-0.0046660486030773995,0.0
5,2014-05-01,-1.2828281373539703,-1.4201976429814887,-1.3262345033322052,-1.4334987124523728,0.5145896272140574,0.10391653836144465,0.276454590922818,0.0
6,2014-06-01,-1.4376212902600654,-0.9864664278625954,-1.287473557825571,-1.2518855270962852,3.159951967712026,-0.12669225565287812,-0.07078993440382286,0.13629580475272896
7,2014-07-01,-1.2372383121981665,-1.3699174179008353,-1.283043850149756,-1.35994029830804,2.2316873295327744,0.08631361963452444,0.047270271989393375,0.04238365799973298
8,2014-08-01,-1.357043957788336,-1.0347150778159162,-1.207183073111149,-0.9155461424485569,3.4220409219952685,-0.32677475357732455,-0.3613205686928893,-0.18475470778006398
9,2014-09-01,-0.8698693842697562,-1.0316679088665834,-0.8954348175437329,-1.061648349232974,0.5781969945480903,0.1595792937248124,-0.15196052174559538,-0.21199318078307683
10,2014-10-01,-1.0432166439512376,-1.1169921267978968,-1.099760074403194,-0.9825098070941658,0.586971368775042,-0.07454308405978749,-0.27753460330828617,-0.24338346750374373
11,2014-11-01,-0.9557477745502286,-0.8869215715232867,-0.800193673366888,-0.7760390722013932,0.32350151654168163,-0.21014623304720248,-0.1523757938339,-0.458639854043694
