,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.851399163322368,-1.8759947852626782,-1.8370043408391348,-1.7980884789806462,-1.9006688927353188,0.0,0.0,0.0
1,2014-01-01,-1.7349698630272987,-1.7422680061828129,-1.6620098857481937,-1.7000454248779142,-0.056973429112334904,-0.054526267894399405,0.0,0.0
2,2014-02-01,-1.6369681723484735,-1.5211198551824863,-1.612573905456442,-1.4368996894397421,-0.342092148168098,-0.1547874730800617,0.0,0.0
3,2014-03-01,-1.391545125448979,-1.4847939106709152,-1.3872684777717685,-1.4997152578085773,-1.3867563939039564,0.043716042832000035,-0.1659391207162506,0.0
4,2014-04-01,-1.4196053600757765,-1.533095210359885,-1.4944526148925137,-1.5812054623303455,-0.4504392025329852,0.05433711772783045,-0.06990399245132106,0.0
5,2014-05-01,-1.5163508297926662,-1.6189199596227972,-1.603824149324352,-1.7323019236911197,-0.43712632917641575,0.09555776586939668,0.20558305943162747,0.0
6,2014-06-01,-1.6683789685947177,-1.617722454560425,-1.5342638467501937,-1.614310837678984,-1.5747056958844914,-0.06811231021479491,0.07641155830998003,-0.1022072292047872
7,2014-07-01,-1.5297527567433116,-1.60255324496057,-1.431454671139353,-1.6406253626508083,-1.287904669624496,0.016300779476682736,0.03757886102473429,-0.03495204384398909
8,2014-08-01,-1.581685183736169,-1.6939665542170042,-1.5207018832887846,-1.630014648817871,-1.1491305013061373,-0.006467481287618981,-0.05904702492929115,0.13439696646703703
9,2014-09-01,-1.5548813298348785,-1.6983576091481545,-1.5460759924953584,-1.7637097078755377,-1.0877262883516565,0.0820207715032657,0.0925465323712722,0.17602971543592605
10,2014-10-01,-1.6943451820911462,-1.7829848533486938,-1.8129426366416739,-1.7008943014133464,1.3721141888214248,-0.03561550190584084,0.03673534503036069,0.07569467848068667
11,2014-11-01,-1.6386434531581968,-1.500761355461125,-1.5014523864206422,-1.5145701924120312,-0.3127973563713213,-0.10954478996519101,-0.0708241833836053,-0.1256892509910481
12,2014-12-01,-1.456879479392481,-1.556247990078006,-1.4913902252794393,-1.5302738416442738,-0.5686374596611176,0.010368386563341714,-0.1323550384674399,-0.05205750594819558
13,2015-01-01,-1.4397084102653157,-1.39497737634887,-1.367581735084211,-1.3273970449686407,-0.5139624755235663,-0.13257548495871996,-0.219588751713937,-0.19092007524257393
14,2015-02-01,-1.2395169866469276,-0.9263347447613166,-1.112964816277909,-0.7972858725428175,0.1807333436395339,-0.3993614227447274,-0.4735893545659323,-0.5108719586532366
15,2015-03-01,-0.7222859390308652,-0.8161597107179112,-0.5805442667698261,-0.7421100310862285,-0.12188784075256964,-0.06920458941610785,-0.5150475614947231,-0.5792334601479678
16,2015-04-01,-0.6871056810809573,-0.8169579459082665,-0.654479197078453,-0.690330019584657,-0.7130732387629506,-0.0697740352947136,-0.4799370525938109,-0.5941370260274068
17,2015-05-01,-0.6133949230888371,-0.5439158277550142,-0.47335996276136383,-0.5031568721412659,-0.5176829626098494,-0.27113574976212884,-0.36891284610810116,-0.6677890039946167
18,2015-06-01,-0.45089651887137083,-0.6365266420738205,-0.5087962331091404,-0.7578140041317594,-1.303255722863116,0.5061187595565546,0.02116124615987869,-0.5047853635676796
19,2015-07-01,-0.6711909926792982,-0.45769180862008524,-0.5004842234596162,-0.456894315260038,-0.8281980500371969,-0.39708911056148966,-0.33815088103088375,-0.6557967964507319
20,2015-08-01,-0.4060837956744812,-0.2908326348974273,-0.4562980300920319,-0.3465426323468595,0.7018280001505037,-0.24152562031850333,-0.31126324306753284,-0.5653470802867528
21,2015-09-01,-0.40063937268823635,-0.16149691074871186,-0.4886719108267343,-0.5341402990112895,0.968861916760769,0.5413408024114641,-0.2951564683430953,-0.28024110086550535
22,2015-10-01,-0.46890538816697,-0.34751707913035845,-0.35611366449941595,-0.22091181942247792,0.7385314140582268,-0.5864161160815002,-0.5164925190703071,-0.679990999731706
23,2015-11-01,-0.17531905645113913,0.0057612282922847365,-0.22443024358636113,0.03756501411749459,-0.016598056210758553,-1.170045288729682,-1.1083994020103571,-1.074658652594032
24,2015-12-01,0.09732642490671939,-0.0776682062922052,-0.11724627335333362,-0.28924484241165677,-0.32361912098316203,-8.69984649831267,-0.4584852651128213,-0.6183168418178685
25,2016-01-01,-0.3043128030555637,-0.5267508779024318,-0.7310392711807397,-0.5765831543430384,0.2630855164928693,0.9934085929955434,1.6100149636645957,0.2619617602702726
26,2016-02-01,-0.5539238922157953,-0.27925654959204427,-0.45236081506469433,-0.13814838105088287,0.6952120035492437,-0.7604016350281864,-4.67758096985634,-0.6013524220229037
27,2016-03-01,-0.042137267585976586,0.0033662181675405264,0.11987113318878716,0.16064935934222413,-0.5824679660036047,-2.1628754395829923,-1.5554095900302554,-1.3007624768990305
28,2016-04-01,0.18778967146893177,0.177809996690126,0.3967999384763057,0.24808153770537403,-1.044536286089153,0.5442423095936353,-1.430261508399494,-2.1229889752115794
29,2016-05-01,0.3138517565381265,0.547055748902979,0.5258582155957015,0.6351604949037085,-0.4224546692318125,1.560289253197214,-5.597668753496039,15.908299113560155
30,2016-06-01,0.6384299844159852,0.5797888736737551,0.7271021059706307,0.7883792285563852,-0.7860594897773386,0.24122837437473965,3.9074532994366713,-3.725646625132746
31,2016-07-01,0.8294075233444649,0.818501092121843,0.9987809574462652,0.9420224814301001,-1.2654038107678884,0.1948849580360632,2.7972292905926057,-2.6338016023091155
32,2016-08-01,0.8520233349850179,0.6296869482971136,0.7826626986008133,0.5129251881210561,0.27384257698147035,-0.45550642555539034,-0.1924479053143623,-4.712857032556432
33,2016-09-01,0.5257698262974357,0.5039437393355145,0.4759848225968174,0.5069832142796737,0.7524589765855734,-0.011584484402392126,-0.3569297668990855,2.155837137200592
34,2016-10-01,0.5257698262974357,0.3135328205763962,0.44492334687122753,0.48448822895068516,-0.06672757569072053,-0.04437027636299484,-0.4856935598658161,0.9529394788179355
35,2016-11-01,0.5458728764869744,1.2568056090633626,0.6789783638002749,1.0129019721189316,2.61315544858979,1.0906637387510862,0.9747557647332292,0.5947181543028577
36,2016-12-01,1.0513772779621162,0.9602117458736518,1.1505883668662908,0.9916805444530572,-0.5060685724883222,-0.020951116939263548,0.9560421657392459,0.2578724914771544
37,2017-01-01,1.0584969817580834,1.2025170886162129,1.1046525226701795,1.1266488373605514,-0.5723579467474007,0.13610057559607913,1.32544109441146,0.1959893310084988
38,2017-02-01,1.1812085052078305,0.9362604264114972,0.8119741897224416,0.7989899423893224,1.8096434701683148,-0.2908261066854243,-0.21118729711041806,0.5577124323260019
39,2017-03-01,0.9382982197593501,0.7426562623372794,0.5866687620377686,0.7934724877689789,1.9158229364046717,-0.006905537013199292,-0.19987087353155264,0.5650863094083927
40,2017-04-01,0.8109797539646485,0.7023385327665764,0.906471355683759,0.8104493708510472,-0.49227041820745493,0.021395679552548064,-0.2806548553764794,0.6727947603728899
