,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2709087708101048,-1.270009075619283,-1.2060288213654178,-1.1867837215954251,1.6120139380453777,0.0,0.0,0.0
1,2014-01-01,-1.157389793437749,-1.1343083297126413,-1.1295985602185623,-1.054677694823631,4.360639630822207,-0.11131432321484869,0.0,0.0
2,2014-02-01,-1.0181076042077957,-1.0466435097398767,-1.0244352952314437,-0.9786498401670064,2.5034338607787046,-0.07208633976974199,0.0,0.0
3,2014-03-01,-0.9579063054001593,-1.0505566578750452,-1.0840162910485438,-1.2003757160486714,2.9170210257174816,0.2265630328451569,0.01145279818548084,0.0
4,2014-04-01,-1.1468791619248437,-1.1573254074551764,-1.2704876049312872,-1.3008248352224199,1.8413486859350627,0.08368139894099258,0.23338612507582335,0.0
5,2014-05-01,-1.2623396868773287,-1.201341632891449,-1.2700742782238819,-1.139766611772576,-0.12931456959719329,-0.12381238356531343,0.16463168438067188,0.0
6,2014-06-01,-1.107348443104939,-1.1519475430771309,-1.1029917571756334,-1.0827372326342433,-0.26027738220619084,-0.05003601487293974,-0.09800138560088822,-0.08767097750659181
7,2014-07-01,-1.029197822048835,-1.0720648329684794,-0.9898733896931206,-1.1051635823658574,-0.3205737899834275,0.02071264297160269,-0.15041322056486384,0.04786854580315092
8,2014-08-01,-1.068928131746796,-1.1179838513036182,-1.0112293037003646,-1.0928553698477521,-0.9531968580478096,-0.01113700515878091,-0.0411586384793875,0.11669702992160769
9,2014-09-01,-1.0497178428294882,-1.0865849910410774,-0.9673230469980132,-1.0663555121307697,-0.530782549274816,-0.02424827515892991,-0.01512991334344127,-0.11164854647265088
10,2014-10-01,-1.0329090398841982,-1.1403641398090327,-1.236455777930573,-1.1563237094000505,0.8041715323944052,0.08436979623194163,0.046291904520300076,-0.1110842304895433
11,2014-11-01,-1.1345045274853662,-1.2448197941467922,-1.1410192158395274,-1.238626643103243,-0.9071508762614179,0.07117637823572331,0.1333856951956951,0.0867370831094263
12,2014-12-01,-1.2150126658954912,-1.3207726915327849,-1.3339128614912537,-1.3193092098116668,0.7344635868539482,0.0651387301877202,0.23721328844209766,0.21849435860061472
13,2015-01-01,-1.269543611840437,-1.3347552904119542,-1.3627550486157056,-1.2891299079519636,0.6287668261184897,-0.02287507859056892,0.11485209329558632,0.1664607199526824
14,2015-02-01,-1.2620340383631354,-1.2354292990961377,-1.2212539327835374,-1.1792756558173136,-0.19837023034217954,-0.08521581219783736,-0.04791676944493306,0.07907751414681785
15,2015-03-01,-1.1193548070591381,-1.1784232802051051,-1.0898564054073656,-1.2140102180670336,-0.012808517965362955,0.02945415016275099,-0.07981373203607423,0.13846667856690975
16,2015-04-01,-1.1724883503812176,-1.1722179938088024,-1.1878188996519756,-1.2399844790983665,0.022987274177917637,0.021395422085235483,-0.03812294521323634,0.07235064802201685
17,2015-05-01,-1.1913492886428096,-1.2816793367373294,-1.1729385775523427,-1.2550960521687171,-0.7306878711846876,0.012186905017826266,0.06429404014013596,0.013296507997124785
18,2015-06-01,-1.19912080849278,-1.251190716442996,-1.1425808591674045,-1.2782233757099812,-0.544673553031422,0.018426735946863726,0.05289342436111366,-0.03114192927338888
19,2015-07-01,-1.2212562096509718,-0.640093980838372,-1.1384013398676998,-0.7637307889106265,1.6735273894435512,-0.40250600683435556,-0.38408036408168567,-0.407561034617556
20,2015-08-01,-0.7235378493678043,-0.6786909329216237,-0.8934722584598694,-0.8061306147264337,0.7952192563749346,0.05551671666437019,-0.35771400656268737,-0.3164188451191817
21,2015-09-01,-0.8276656628890884,-0.7697432090423697,-0.779802788700816,-0.847523091451943,0.011685441701292414,0.051347109226904,-0.3369522827094352,-0.3018814184271177
22,2015-10-01,-0.8096342658870277,-0.4780533394411749,-0.7188118007926694,-0.4138004925798341,0.4569097504138588,-0.5117531348073037,-0.45818539911154743,-0.6662857482855575
23,2015-11-01,-0.38792698706061574,-0.35229276747861016,-0.2580255444888588,-0.3022820291694131,-0.38774581198230956,-0.2694981407952429,-0.625021028047676,-0.7591562584814994
