,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6875373171230915,-0.7718510421095147,-0.4914575250888556,-0.5429437173797551,-1.1295465699900813,0.0,0.0,0.0
1,2014-01-01,-0.5470786033412713,-0.6634986489549792,-0.35808050879992487,-0.5680612599356887,0.5186445017929706,0.04626177953978505,0.0,0.0
2,2014-02-01,-0.5651635860305121,-0.7135525458411976,-0.5267807259308779,-0.5300788056035721,-0.9453200249510838,-0.06686330684901243,0.0,0.0
3,2014-03-01,-0.5537097329993119,-0.519225572764264,-0.3002231493538912,-0.3530323804993199,-0.4770675483493555,-0.33400019625885446,-0.3497808903599563,0.0
4,2014-04-01,-0.31257908338391516,-0.43560607921105343,-0.18268095977725413,-0.42164524330562886,-0.4131767256891556,0.19435288827972297,-0.2577468786493835,0.0
5,2014-05-01,-0.3999887599014106,-0.6004895306758015,-0.37452402775650695,-0.5166011454408833,-0.8361531869846895,0.225203304538232,-0.025425766924113358,0.0
6,2014-06-01,-0.48378162384914375,-0.4703492190626394,-0.2508916631830087,-0.23724770712359988,-0.8869736126533135,-0.5407526498588666,-0.3279718229017893,-0.5630344370341798
7,2014-07-01,-0.21130419214863994,-0.3979184074892547,-0.08949947018806188,-0.32607706017394217,-0.9778458980158785,0.3744160655009596,-0.22665542810929862,-0.4259825776345706
8,2014-08-01,-0.32403293641511527,-0.4503278400171462,-0.19486130977097654,-0.2874823248453934,-1.040735924581777,-0.11836078044852605,-0.4435120258975672,-0.45766115942316776
9,2014-09-01,-0.2649557248944485,-0.35610821144016386,-0.13578563653522974,-0.4155191616107904,-0.8303886014815136,0.44537290017483544,0.7514148678128878,0.17700014095899874
10,2014-10-01,-0.3867269605055442,-0.37377450411646945,-0.4409081897788281,-0.15209390961214597,-0.18279346478097858,-0.6339665563856482,-0.5335645214324087,-0.6392846545125117
11,2014-11-01,-0.14559631089014746,-0.3402089074494773,-0.24906465714900713,-0.5288533088305603,-0.7665778425088579,2.477149809477492,0.839602866419614,0.023716872286879243
12,2014-12-01,-0.5235684017973874,-0.7247412278210235,-0.6735564060032442,-0.7751258125177011,1.6837713147786337,0.4656726157801998,0.8654393927655928,2.2671582874935043
