,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.9404316663578114,2.170983247132457,2.132162833797784,2.3963259132905965,-1.1722276546901842,0.0,0.0,0.0
1,2014-01-01,2.2841710167711753,2.1813442718208327,1.9101366074724266,1.7708172330196423,-0.8463675105366235,-0.26102821690561095,0.0,0.0
2,2014-02-01,1.6823412678738099,1.7220060961784807,1.7424360334310836,1.7954619244006604,-1.0851951532969042,0.013917128725358774,0.0,0.0
3,2014-03-01,1.7154591356179607,1.7346696195927993,1.727083038658145,1.8482722971302092,-0.8726691643052826,0.029413251270798968,-0.22870579211314745,0.0
4,2014-04-01,1.749718803516768,1.7657526936579264,1.9597379667992982,2.0008352479324394,-1.1556022281926328,0.0825435467701987,0.12989370705443415,0.0
5,2014-05-01,1.8879001465372847,1.9269240912200531,2.0872850916602146,1.9632813045866082,-1.2156552230594921,-0.018769133233052293,0.09346863773898595,0.0
6,2014-06-01,1.8993198906251165,1.9994508248819547,2.08256102395902,2.2508040470667616,-1.2534476523482314,0.14645009953919708,0.21778812059324748,-0.060727076153012316
7,2014-07-01,2.1916699570079246,2.3229446497908146,2.4888218360239573,2.3353006434340418,-0.9921716680127549,0.037540627527036685,0.16716288652312672,0.3187700005899694
8,2014-08-01,2.2190775170728476,2.116875624964637,2.3471029585713485,2.235547617683044,-1.313384635113927,-0.04271528209075104,0.13867921650370163,0.24511001169199842
9,2014-09-01,2.0957426255100753,1.9660656912476144,1.9526523157593985,1.7989829143681746,-1.1938293310270789,-0.19528311535914944,-0.20073765785493336,-0.026667814498202325
10,2014-10-01,1.725737079551135,1.5850107156603837,1.412939744718943,1.3119545680643425,-0.6218286915696847,-0.27072427559707124,-0.43820742234921695,-0.3442965534418443
11,2014-11-01,1.2575206017850267,1.2407950609531362,1.2853928451139744,1.1183169077879258,-0.9721019463450744,-0.1475947910011165,-0.4997570622329367,-0.43038376356189034
12,2014-12-01,1.0302640351005474,0.8919744087940049,0.6122287403539471,0.7087438494338186,-0.45870489415730714,-0.366240602732421,-0.6060308056440111,-0.6851152589860274
