,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7437240732154785,-0.7780114657039336,-0.7100399063977019,-0.7342856936487394,-0.9505001581003687,0.0,0.0,0.0
1,2014-01-01,-0.7185029030797777,-0.6999465637060707,-0.7286571223524171,-0.7884607646944849,-0.2844123853249471,0.07377928170783776,0.0,0.0
2,2014-02-01,-0.7714673904307557,-0.7899380659051198,-0.7372496678036359,-0.7539857088088875,-0.9441487198012674,-0.04372450403281125,0.0,0.0
3,2014-03-01,-0.7424630147086935,-0.7498213808742785,-0.6928548154952637,-0.7170481216729334,-0.7495926411283883,-0.04898977089938006,-0.023475293233824024,0.0
4,2014-04-01,-0.6945427613848557,-0.7270524403539943,-0.6856943268088407,-0.7071981140928592,-0.5435648478531325,-0.013736884990498743,-0.10306492629739616,0.0
5,2014-05-01,-0.6831932047577838,-0.7389790405551806,-0.6570525086381105,-0.7182794019757809,-0.9540494355720084,0.01566928370154952,-0.04735674219808994,0.0
6,2014-06-01,-0.695803789825634,-0.7107889040251687,-0.6498920199516873,-0.6948856046177668,-0.778100042736664,-0.03256921651054512,-0.030907991228621534,-0.05365771030508515
7,2014-07-01,-0.6731047367035033,-0.6782618313675177,-0.6828301449917676,-0.7293606605033642,0.16329897526440929,0.04961256307009121,0.03133852589374264,-0.07495630326516112
8,2014-08-01,-0.710936521973061,-0.7303051165995453,-0.6541883268210374,-0.6973481065127854,-0.7328479931271817,-0.043891253976442224,-0.029140882232484233,-0.07511760718326554
9,2014-09-01,-0.6794100593034352,-0.7378947806730923,-0.721496633665994,-0.7909232665895034,-0.8639405259525087,0.1341871573218394,0.13820643474772187,0.10302676024617852
10,2014-10-01,-0.7765116244578959,-0.8235493467445023,-0.8446565883750959,-0.8660296624535826,-0.42572740827605304,0.09496040771178893,0.18738192138838006,0.22459272047757173
11,2014-11-01,-0.8496531080494474,-0.8831822701998985,-0.8374961338324135,-0.8672609134010917,-1.0951927192906157,0.0014217191406824536,0.24365565103200137,0.20741442816751432
12,2014-12-01,-0.8546973420765875,-0.8929404023372651,-0.8718663497810303,-0.882035924771203,-0.9640022994727195,0.017036408699855787,0.11519784792092591,0.26932536652040917
13,2015-01-01,-0.8673079271444379,-0.8907719342734455,-0.901940258860297,-0.8943484636016338,-0.772410506958745,0.01395922601862809,0.03269957413216096,0.22620880455000703
14,2015-02-01,-0.8647858101308679,-0.833307478881869,-0.828903554237454,-0.8278608537254575,-0.9118749996217564,-0.07434195124395226,-0.04543045704795001,0.1871558063953518
15,2015-03-01,-0.8092991757003133,-0.8484867553286063,-0.8460886792836326,-0.8808046738236938,-1.0136216821345985,0.0639525590079344,-0.0013959192737286186,0.11364112175099228
16,2015-04-01,-0.868568985651223,-0.8799295681041691,-0.8861872588663955,-0.9325172723297589,-0.9183981771533566,0.0587106313611776,0.04267778196254213,0.07677290138978332
17,2015-05-01,-0.9190113860546374,-0.9395624915595653,-0.893347713409078,-0.9300547704347404,-1.1001735940285804,-0.002640703789717813,0.12344334950662295,0.07240480467105725
18,2015-06-01,-0.9152282105342822,-0.9092039128159123,-0.8861872588663955,-0.9152797297092912,-0.8396193955934103,-0.01588620497967319,0.0391404097981638,0.03768985367201627
19,2015-07-01,-0.8925291273461451,-0.9135408489435515,-0.9778411623720835,-0.9731485976305716,-0.8141597462850244,0.06322533542795772,0.04357165974985233,0.08810898350694485
20,2015-08-01,-0.9606263618775532,-0.9590787299841201,-0.9721127987379374,-0.9879236236783518,-1.0385106153166657,0.015182702912745816,0.0622209090079302,0.19334501593183884
21,2015-09-01,-0.980803313019117,-0.9666683682074888,-0.9721127987379374,-0.9990048822059351,-1.1321166542778351,0.011216715808783029,0.09147493359569592,0.1341957097810551
22,2015-10-01,-0.980803313019117,-0.9590787299841201,-0.9620881453063116,-0.9497548149502266,-1.1075269173498412,-0.04929912569291728,-0.024039270813629443,0.018484958007696894
23,2015-11-01,-0.9354051466428428,-0.9384782575276555,-0.9305821111747679,-0.9202047628546663,-1.20788701313312,-0.031113348024572995,-0.06854665603758592,-0.010590782277768218
24,2015-12-01,-0.906400800986787,-0.8669187597212513,-0.893347713409078,-0.8574109058210179,-1.0185231693562682,-0.06823900458724952,-0.14173501942478894,-0.06322528731916033
25,2016-01-01,-0.8546973420765875,-0.8929404023372651,-0.9577918725807021,-0.9399047780148144,-0.8888247978492153,0.09621276290485725,-0.010371136613746335,-0.034161092865672815
26,2016-02-01,-0.9303609126157026,-0.9612471980479398,-0.949199327129483,-0.94729228369987,-1.1258795631352319,0.007859844803277616,0.029436405829037948,-0.04112801739389382
27,2016-03-01,-0.9316219711224877,-0.8755926319765298,-0.9048044748211106,-0.8598734077160364,-0.9211152695229903,-0.0922828967237006,0.0028720207292680655,-0.13927006460937208
28,2016-04-01,-0.8521752250630172,-0.7660848913529257,-0.836064042923877,-0.7736857533243738,-0.7182698231624071,-0.10023295710538482,-0.1768466642349814,-0.1853836999342614
29,2016-05-01,-0.7525515128289801,-0.6880199635048844,-0.7143361791233115,-0.6480980099017387,-0.8320892347587877,-0.16232397053068326,-0.3158415612017429,-0.2957023957459163
30,2016-06-01,-0.6239234248728805,-0.6001969293696549,-0.6255464403628261,-0.5779166765383728,-0.4953056865254967,-0.10828814822931876,-0.3279049318743169,-0.3259746609066211
31,2016-07-01,-0.5621314678423942,-0.42238239303537617,-0.5181395197913662,-0.36614127872407554,-0.3861734886893731,-0.3664462480695272,-0.5267571140468346,-0.6104485398005877
32,2016-08-01,-0.33514075622504863,-0.3313066309542387,-0.3276712582373074,-0.29965366884789896,-0.52333690870117,-0.18159004116627264,-0.5376414303550617,-0.6836734828267238
33,2016-09-01,-0.2985700294622765,-0.3703391078033482,-0.3978438151868183,-0.3599850533418672,0.11104232474469401,0.20133704595017599,-0.37709869267293106,-0.5813511034164365
34,2016-10-01,-0.3275744051843386,-0.382265656304178,-0.31478247420421945,-0.3205849643108945,-0.14000328855068192,-0.10944923592023581,-0.12442277628989307,-0.5856393077765687
35,2016-11-01,-0.28091515023527297,-0.19794576747879716,-0.31764665602129244,-0.1137346289973102,0.03584107969888509,-0.6452278127210811,-0.6204463992228284,-0.824510140041081
36,2016-12-01,-0.07914560875362837,0.14792527645310727,-0.025499769242438842,0.1854596741561592,0.27672698455568046,-2.630635065073675,-1.5151871513399575,-1.320910750087768
37,2017-01-01,0.23611931860269544,0.06877606287279939,0.14062291272275837,0.06602818547107041,-0.12641170876547775,-0.6439755123506046,-1.20596157905596,-1.1803352675807672
38,2017-02-01,0.1705441559858478,0.48729086449319625,0.3396837880155174,0.5696103220431056,0.8832071141328062,7.626775338126999,-6.008240032651592,-2.9008955379492907
39,2017-03-01,0.6976671530101094,0.4374160473249882,0.5645222313744523,0.5806916099260273,1.1185925565991153,0.019454155681685847,2.1310936599461416,-2.613099223246254
40,2017-04-01,0.6371363446844276,0.39946777865760974,0.5416087768378679,0.42678509471067927,-0.032467726615676394,-0.26504001880611594,5.46368049743955,-2.3312698417658626
41,2017-05-01,0.4895923490605457,0.2791177235650859,0.20220292422105018,0.1669908218775059,1.0936019491301237,-0.6087238660696194,-0.7068332236702888,-2.468249585457875
42,2017-06-01,0.21468129392134336,0.39187816628441946,0.3053134696356793,0.32582234088289097,1.8098595732354588,0.9511392136383039,-0.43890640864537966,0.7568365865268629
43,2017-07-01,0.3811411370809944,0.4981331531119374,0.528719924517299,0.4649538447281277,1.084897581380173,0.42701646384415426,0.08943318426648261,6.041748026406731
44,2017-08-01,0.5261630758233182,0.3116447962227367,0.4900533675555914,0.38984750757472497,0.32732319783090663,-0.16153503838067973,1.334544516827954,-0.3155891098033454
45,2017-09-01,0.45049944515219054,0.3452560253617626,0.51583107219673,0.3590662045316554,0.35473665403115423,-0.07895729085088354,0.10203064516288984,-0.3816576675227048
46,2017-10-01,0.4101455729350695,0.36368802975440767,0.3167701969039711,0.14236580292732073,0.5715838732886602,-0.6035109928738234,-0.6938065906077919,-0.666422739004436
47,2017-11-01,0.21468129392134336,0.13166179182463852,0.31820232195624815,0.13005335216290442,0.10710266462411751,-0.08648460874204422,-0.6663994263501194,-0.22119460997501117
48,2017-12-01,0.15919471962280166,0.014564309576952228,0.18072145816178095,0.05494689758814916,-0.24751102843869233,-0.5775049495123905,-0.8469727952820884,-0.8313593308572462
49,2018-01-01,0.11001334766016568,0.30297092396745845,0.27237541288307976,0.4809601364010864,0.5384019307897012,7.753180934910853,2.3783403493788584,0.034425549663575916
50,2018-02-01,0.5135524306234552,0.3018866640853703,0.31390608337437914,0.28026602646971005,0.20147388271023664,-0.4172780543375674,1.1550080932835143,-0.28108806386048424
51,2018-03-01,0.34204835343666434,0.19129463772949976,0.19361031048235008,0.026628155150774126,0.7543112120335863,-0.9049897146429484,-0.5153838283943946,-0.9258405418980984
52,2018-04-01,0.055787741670390016,0.03299631396959715,0.08620338991089012,0.128822071860057,0.287962721586685,3.8378143784516716,-0.7321564468440092,-0.09513331705211503
53,2018-05-01,0.16171677650435914,0.3138132125861996,0.3339554243813713,0.479728856098239,0.08001375041709054,2.723964761406584,0.7116910748727014,2.6887081195518294
54,2018-06-01,0.5589505368677167,0.6813689371563003,0.7850644361515183,0.6348666516164344,0.9717456075813402,0.32338641619345543,22.84193152029076,10.554185577046322
55,2018-07-01,0.6623575148201285,0.9892917124208264,0.9024959589389933,1.0461048790592604,0.7148468765249274,0.6477552827759532,7.120540711343885,1.1750344776742239
56,2018-08-01,1.108772647146122,1.761266963544891,1.3693580731342634,1.8882813491050616,1.7996149420042178,0.8050593080142714,2.936142938039939,5.7374607364661765
57,2018-09-01,2.0268242021978353,2.5028837651761946,2.4534518810648778,2.5925574781871212,3.0551566255867546,0.3729720305800015,3.083625233088254,96.36151316182155
58,2018-10-01,2.6661814363919705,2.261099395109058,1.1072851978658982,1.0313297502677972,2.461071727774043,-0.6021959941312593,-0.014123945970647034,7.005846633084424
59,2018-11-01,1.1176000266276107,1.2104755583311404,1.251926550346788,1.411786674667554,1.711091015072435,0.36889939837473573,-0.252343049759687,1.9428846247648859
60,2018-12-01,1.6308512898792176,1.3763635978649467,1.087235993433868,1.0621110533108669,1.4799603064840345,-0.24768304420993947,-0.590323045005906,0.6729671508286428
61,2019-01-01,1.0671576863562091,1.5270722058509456,1.2175563685419117,1.7947061596730054,1.9610033533645541,0.6897537729962,0.7401865496529973,0.7156082488468518
62,2019-02-01,1.8994571426825138,1.568273254164588,1.980861539810424,1.6863560762921912,0.4889805070904733,-0.06037204630787896,0.19448363308096273,-0.10693600977871842
63,2019-03-01,1.8187491577202202,1.8490901527811903,1.8047142556292113,1.9313752203339,0.7771056257719733,0.1452950224963372,0.8184305815416557,-0.25503089648587507
64,2019-04-01,2.1277088827406385,2.0485894214540217,2.490686312974308,2.191169258324368,0.4517382937122364,0.1345124630653356,0.22090696937464016,1.1246058864833528
65,2019-05-01,2.446757075815336,2.018230765159834,2.519328267720001,2.1640817961898406,1.033450829191834,-0.01236210394592785,0.283288758888947,0.5328674190096292
66,2019-06-01,2.4215357854156103,2.520231509686752,2.6997719270580443,2.5285325463379915,0.8925464363479493,0.16840895329826067,0.3091876294761893,1.3806668224155287
67,2019-07-01,2.8048980525343645,2.5809488222751265,3.102189779650469,2.5383825539180656,0.2764675548923385,0.0038955431261264994,0.1584602806353803,0.4143722303714372
68,2019-08-01,2.642221234565037,2.6557608929263687,2.7513270631903968,2.661507766090344,0.9908130323437208,0.04850538071270272,0.22985543835556,0.5782596591001286
