,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5926777036468622,-1.9014494439699343,-1.5513324471060326,-1.7474853751727522,-0.5976390103994653,0.0,0.0,0.0
1,2014-01-01,-1.70291898658629,-1.2506426331767189,-1.472749821675647,-1.1972716134360055,1.6494419470469657,-0.3148602955732055,0.0,0.0
2,2014-02-01,-1.1407571922462514,-1.3015930522583377,-1.0862085361087237,-1.2577196533211572,-0.29245339690403716,0.05048815925040939,0.0,0.0
3,2014-03-01,-1.2537374506979448,-1.2520013421165632,-1.0939960424215651,-1.280387504506291,-0.49306009951867164,0.018022976046590866,-0.2672971558461742,0.0
4,2014-04-01,-1.136648728977852,-1.318576525285544,-1.4331044577475214,-1.5386653263570165,0.9525753699318569,0.20171848049260355,0.2851430778862767,0.0
5,2014-05-01,-1.492707448276891,-1.5074329215681956,-1.3715127797326032,-1.2982472777162766,-0.24601642383834588,-0.15625103427134468,0.032223098596019684,0.0
6,2014-06-01,-1.2379884721039567,-1.3233318770013835,-1.2433735169075475,-1.524927099741999,1.2641679413553004,0.1746045040236639,0.19098873924890492,-0.12735916339714803
7,2014-07-01,-1.4262887287213917,-1.2452080565645731,-1.5329255649007805,-1.1594916867708647,2.031244453622256,-0.2396412346747343,-0.24643022305824813,-0.03155501745900213
8,2014-08-01,-1.1003582176511149,-1.2289038084336734,-1.159127422379971,-1.0756887402506459,-0.10625171390710537,-0.0722755906543896,-0.17143000511977147,-0.1447309124810423
9,2014-09-01,-0.9976489867688776,-1.0298574838230372,-0.8908138561096111,-1.1320152335408291,0.0649918920148581,0.05236318944554408,-0.2576594423875386,-0.11588075519580554
10,2014-10-01,-1.1606143729055562,-0.9483367614630012,-1.333991453020128,-0.7184961584345707,2.968197527224498,-0.365294620473271,-0.3803352222079728,-0.5330393516206018
11,2014-11-01,-0.6587084726168786,-0.3858442177290434,-0.3888764507637456,-0.1401191500527329,-0.11147597973419897,-0.8049827429028729,-0.8697400606609642,-0.8920705227287563
12,2014-12-01,-0.10750231912282206,0.010889463405150937,-0.029237386078834773,0.24867116955346835,0.7096583537403591,-2.7747122321244646,-1.2196712218930572,-1.1630708573515027
13,2015-01-01,0.35400434536763803,0.4694432351397212,0.2879247151603295,0.41902476032388514,0.6116877704258673,0.6850556543258144,-1.583196939057877,-1.3613866016502898
14,2015-02-01,0.44575819660697463,0.3138750783096409,0.38632988752380376,0.1312098429630776,0.20636188666821312,-0.6868685209397674,-1.9364162065905886,-1.12197751826658
15,2015-03-01,0.17871409183192538,0.18344161155690342,0.3388972873447839,0.2733999250535249,0.1628745533746051,1.083684568774764,0.0994435967163434,-1.2415161182931767
16,2015-04-01,0.17049716529512776,-0.11954348505311971,-0.024989581709481096,-0.2424684011631162,0.765247718675774,-1.886863451464542,-1.578649340377166,-0.6625334759041772
17,2015-05-01,-0.15269437026288316,-0.25201436734754407,-0.46887501098391615,-0.596226491834156,0.6688767476992198,1.458986362652078,-5.544068328790957,3.2551392269348636
18,2015-06-01,-0.5347728345222845,-0.7282310961528576,-0.5984302085987565,-0.7047581938544313,0.5874354918767483,0.18203099578215998,-3.5777556219755993,-3.8340969124806277
19,2015-07-01,-0.5833884744511373,-0.5169566502308545,-0.5807314288193706,-0.4725829763687511,0.8185255870590277,-0.32943954325082503,0.9490497487581053,-2.1278163514811586
20,2015-08-01,-0.39097975456530365,-0.50880465573902,-0.6444468739879918,-0.43274214538868655,0.360681934397849,-0.08430441419239187,-0.2741983938730176,-4.298092091387229
