,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2356285622359606,-1.396191627831018,-1.218041389498284,-1.257595131981815,-1.1636953833534742,0.0,0.0,0.0
1,2014-01-01,-1.2036565205324552,-1.1868742119366757,-1.0264031800266322,-1.0434801972106393,-0.9698608171552802,-0.17025744560076095,0.0,0.0
2,2014-02-01,-1.0141077153353844,-1.0577209376187422,-0.951203386559253,-0.9131495024511783,-0.9615126140641845,-0.12490001737249279,0.0,0.0
3,2014-03-01,-0.8999217432123492,-1.022092477443088,-0.8468939023374288,-0.7991098670965727,-1.0448454131638383,-0.12488605102284744,-0.36457302769829114,0.0
4,2014-04-01,-0.7606149356275311,-0.9686497871796067,-0.9269452916520213,-1.0900269848864779,-0.9525323703605139,0.3640514649717719,0.04460725541343691,0.0
5,2014-05-01,-1.0620658323387575,-1.2247295039639017,-1.0797707343459715,-1.245958518294879,-1.1835607709403821,0.14305291113929686,0.3644627905401441,0.0
6,2014-06-01,-1.2013727488198043,-1.2737187428866132,-1.0652159468043336,-1.1761383922691366,-1.365360230474126,-0.05603727973327122,0.47181062416665154,-0.06477183128429631
7,2014-07-01,-1.1442797627582868,-1.298213256166782,-1.390273215581084,-1.5345481357857464,-0.9560085937296767,0.30473432877667217,0.40780747363384195,0.47060590118317225
8,2014-08-01,-1.4936888853691153,-1.509757503912696,-1.339331401349768,-1.3111238656746087,-1.4638620042755814,-0.14559613015771322,0.05230137795350531,0.43582607465167866
9,2014-09-01,-1.265316941123045,-1.476355769407427,-1.5212664191269938,-1.648587660164321,-1.2945014551309884,0.25738513600778523,0.40169530303630574,1.063030038853329
10,2014-10-01,-1.596456216721355,-1.7168480879554666,-1.5819114250527357,-1.5368755251087525,-1.1367458739006209,-0.06776232635663049,0.0015166610083654497,0.4099426403363877
11,2014-11-01,-1.4914051136564643,-1.5988286543518315,-1.3684409764330434,-1.4833467914159586,-1.576839263773374,-0.03482958301974781,0.13135519095500303,0.19052662639680062
12,2014-12-01,-1.4365958993075976,-1.5075306720611243,-1.3102218262664924,-1.3181059226675955,-1.5309812059943166,-0.11139732778916056,-0.20046355160985807,0.1207064843147918
13,2015-01-01,-1.258465734881322,-1.5008502826875956,-1.373292572280256,-1.5392028034557272,-1.5729680150213516,0.16773832587040793,0.0015142920223223388,0.0030332496983533908
14,2015-02-01,-1.4799865817818982,-1.4897164419732971,-1.3320539497433646,-1.5136020757828177,-1.5784018086211289,-0.016632459098588126,0.02039663586556073,0.15443103081952403
15,2015-03-01,-1.4708516038275248,-1.5409324065663936,-1.3490345930441932,-1.364652599367403,-1.513951222822155,-0.09840728867815518,0.03531330517475095,-0.1722292770095204
16,2015-04-01,-1.3292610245300562,0.06680345157780668,-1.17195117111418,0.05269509334211952,2.27041827999656,-1.0386142915541632,-1.0342353153358423,-1.034287157600737
17,2015-05-01,0.06609147640814832,-0.0890711678718678,0.18892267857622794,-0.059017152689479845,-1.1488248722742775,-2.1199743457386964,-0.9610088056605255,-0.96021351646762
18,2015-06-01,-0.01840611682780274,0.10911219494580221,0.13312938416886771,0.07131376402204247,-0.754484200078486,-2.2083565670689254,-1.052257815692507,-1.0541032118858225
19,2015-07-01,0.13460310324046096,0.3228831683621009,0.14768405603933635,0.5833276516240478,0.5123358677261323,7.1797344400969525,10.06986655924168,-1.3789803723813359
20,2015-08-01,0.6050494042160471,0.3896866373726398,0.37085769635345384,0.5297990289072848,0.5288479287296558,-0.09176424701920682,-9.977034722343095,-1.3500253054510902
21,2015-09-01,0.46117505320592755,0.6546736815632214,0.23501301263150126,0.034076422662196154,1.0057313492593825,-0.9356804735326165,-0.5221620520315906,-1.0249707674158188
22,2015-10-01,0.0683752481207989,0.22713173473062404,0.04580065891904108,-0.16607462007506785,0.1312153783433692,-5.873593150354612,-1.2847021217195824,-4.15161449656876
23,2015-11-01,-0.14857805535447588,0.4386758762953509,0.0773358584191692,0.21560857276747636,1.297303973518837,-2.2982632305286534,-0.5930370555563853,-4.653320482977314
24,2015-12-01,0.2670588134797851,-0.020041079372131208,-0.32777256832983587,-0.33829743484038616,1.0900297659615814,-2.569035175633874,-10.927610013350609,-5.7437887970100885
25,2016-01-01,-0.3700989022550522,-0.554468406731692,-1.0555127551099086,-1.0481349758566507,1.0446545169837966,2.0982646272537555,5.311229105223184,-2.7968203169154227
26,2016-02-01,-1.0232426932897576,-1.1957813269805893,-1.181654362808605,-1.0714083142065547,0.7706385764069829,0.022204524117595215,-5.969228729889223,-3.022291955529522
27,2016-03-01,-1.0232426932897576,-0.5366541766438649,-0.8250617788605568,-0.294077925511523,0.9392090747858569,-0.7255220800397595,-0.13071192617740834,-9.629952986167424
28,2016-04-01,-0.3152896879061852,-0.21822444218980122,-0.14826340631180085,-0.3359700455173807,-0.22377198737778334,0.14245244668735335,-0.6794591791550615,1.0230065579287064
29,2016-05-01,-0.29701994978989665,-0.33179031827147937,-0.29138565731132643,-0.18003851210897942,1.9265004033373123,-0.46412332137608525,-0.8319608782928763,-1.8350248313323907
30,2016-06-01,-0.10518748177640438,-0.31397608818365225,-0.29623736882970775,-0.2987327041575348,0.9767101511319773,0.6592711229290118,0.015828385071457562,-0.1169524998069188
31,2016-07-01,-0.2673315709028122,-0.08239088467952609,-0.09247011190444061,0.08295048868501025,-0.08200176664046012,-1.2776746152348517,-1.2468984654785809,-1.07914103678986
32,2016-08-01,0.11633336512417197,0.07571056662171984,0.15253576755771808,0.2807739201472067,0.5161983381363132,2.3848374445796914,-2.559521442708052,-1.2620606135160874
33,2016-09-01,0.30131473579217033,0.008907097611181289,-0.029399250219507792,-0.23822191347175417,-0.011055207878909278,-1.8484474389460996,-0.20255830661871765,-0.18993609242384368
34,2016-10-01,-0.22850832295758441,-0.42531513241375857,-0.4539142916997015,-0.6664517830141066,0.0057289817216951795,1.7976090582998667,-9.034332209239164,0.9836642936062856
35,2016-11-01,-0.6235916819629063,-0.4141811855182728,-0.5655011118567602,-0.34295199153433625,1.0123677756914204,-0.48540614598809306,-2.221452445991174,0.904881280771435
36,2016-12-01,-0.3107221444808845,-0.32733686693070907,-0.2089084122375428,-0.3638980515372655,0.14740264069876385,0.06107577888443938,0.5275590991355743,0.21813931475465842
37,2017-01-01,-0.28103376559380083,-0.36073849525479185,-0.19435374036707373,-0.41277211756007837,-0.3620220930367371,0.13430702862064603,-0.3806421888568323,-5.9761264111114185
38,2017-02-01,-0.3495453924261135,-0.14919435369006462,-0.17252150121903295,0.09458699139591512,-0.2692086847484573,-1.2291506314792402,-1.275802426376769,-0.6631204516917946
39,2017-03-01,0.3515564067157362,0.4676240532786638,0.6279926232692286,0.5507448669581515,2.799796184737382,4.822628025590592,-2.5134592357160552,-3.311898426688832
40,2017-04-01,0.5707934819036615,0.5500147081630838,0.7420052991854778,0.8090793110581911,-0.24886926670211815,0.46906373458705186,-2.9601113462815976,-2.214010273029858
41,2017-05-01,0.8128678386331778,0.6123647258328525,0.47516718057527824,0.26215524946728375,0.918544858091389,-0.675983249251038,1.7715782646048441,-1.764408010271131
42,2017-06-01,0.292179648941568,0.41863481435595234,0.540663898019402,0.6484929990037784,-0.023713576814093182,1.4736983154888477,0.17748350989725048,-2.7820732929573504
43,2017-07-01,0.65072374950677,0.5366541417784003,0.8802758386666216,0.7299498496924876,-1.0547298260771651,0.125609452706265,-0.09780185982287759,-2.768408811155333
44,2017-08-01,0.7626259499171542,0.7726927966232965,0.7323021074910534,0.8719174910669776,-0.16659864696526408,0.19448958231075464,2.325958541126946,8.218154401564279
45,2017-09-01,0.8973652140766702,0.9641960886109977,1.1349846784808673,1.2698917433143773,1.502129023702364,0.4564356792067481,0.958219665077646,1.305771364385445
46,2017-10-01,1.2559095324343306,1.0421335045170224,1.3484553584428969,1.276873911283395,-0.2953505867519092,0.005498238732377647,0.7492625168993663,0.5781813894281604
47,2017-11-01,1.3015836599325952,1.4941697522674156,1.248997585739455,1.8307796969391956,0.8759435651354613,0.4337983419984406,1.0997166769746127,5.983570615730401
48,2017-12-01,1.822271849624205,1.8549084424518483,1.8869828444970027,2.1542797103710276,0.4660301145131676,0.17670067784380517,0.6964278425406765,2.321978361648397
49,2018-01-01,2.180815732396949,2.122122318494004,2.262982158847409,2.0681680810363066,0.44371556955253133,-0.03997235313509506,0.6197120661331206,1.8333016054562954
50,2018-02-01,2.0346578274666363,1.874949504391248,1.8869828444970027,1.5468448580943397,0.5483621826429109,-0.2520700458159788,-0.15508957157409753,0.7740725171156322
51,2018-03-01,1.9478762447255775,1.8549084424518483,1.959757129218699,1.7004490021797352,0.033652887118935125,0.0993015836601936,-0.2106647089542193,0.3390503648300107
52,2018-04-01,1.6852485959595789,1.418459592937711,1.559499719961061,1.3257477553541461,-0.30110040065797405,-0.22035429839135134,-0.35897484952487635,0.03827617091935709
53,2018-05-01,1.313002518495848,1.4162327610861385,1.5570743268865466,1.6399382114939536,0.7270628875066687,0.23699112811688527,0.06018273449497813,-0.10424055158810308
54,2018-06-01,1.6601275427053381,1.5676539291950435,1.5449450480905922,1.3397120912921814,-0.19115166909543702,-0.18307160483093554,-0.2121421521169644,-0.37811599633854176
55,2018-07-01,1.3084349750705468,1.1378851505108727,1.2756810737212005,1.2559278512804661,-0.37500526062004985,-0.06253898920245138,-0.052664546322410355,-0.3927341482559036
56,2018-08-01,1.2262209357547886,1.0131851151713362,1.0064175620364872,0.7183131250295202,0.7211462851056188,-0.428061791688772,-0.5619876895391381,-0.5356269109531402
57,2018-09-01,0.7055329638556367,0.7682395576449004,0.7953727378336475,0.4995436335643941,0.46415154935912506,-0.304560064186681,-0.6271261289561301,-0.7062283944275601
58,2018-10-01,0.5022818550713493,0.24049230111530748,0.055503850613466264,-0.03574370336354553,1.5245050170558894,-1.0715527152423172,-1.0284599973852826,-1.0269611645346497
59,2018-11-01,0.02955200017557033,0.22713173473062404,0.09189076163197613,0.23189985412439384,0.6227498514062594,-7.487851909629069,-0.6771604944363734,-0.8585923222600336
60,2018-12-01,0.2967471923668692,0.1491943188246001,-0.29623736882970775,-0.37786216552323837,0.641403827819065,-2.629419591271276,-1.7564147356399644,-1.282047290592699
61,2019-01-01,-0.4089221502002812,-0.0668034864432712,-0.19677936478392677,0.1597525607277071,-0.4548969497179061,-1.422779985147474,-5.469390289609341,-0.8728011640439112
62,2019-02-01,0.1688588077603884,0.17146221261557087,0.3077870660108597,0.32499342947606985,-0.09731119481172276,1.0343550550655038,0.4014386973341497,-0.54756022387491
63,2019-03-01,0.4086493927772537,0.26721364624704774,0.273825779409202,0.18768056674759195,-0.125489672122361,-0.42250965796398854,-1.4966905498138572,-0.6242959490676827
64,2019-04-01,0.22823556553455612,0.18482277900025432,0.46788984464004435,0.29008325548716857,-0.5393533765732489,0.5456222267129875,0.8158285173381714,-9.115646342986949
65,2019-05-01,0.31958447390845934,0.7103432036782745,0.6013089039451439,0.35990338151291024,0.46674993854415586,0.24068995609031307,0.10741740869382999,0.5519776106450407
66,2019-06-01,0.36069127577388105,0.7237037700629588,0.57219909751953,1.00690296447245,0.05932953700479707,1.7977035398772188,4.364982544125705,-3.6647361295835426
67,2019-07-01,1.0640770644208382,0.8639907789140038,1.137410534240059,1.081377647192141,-0.31910477977452206,0.07396411108861001,2.7278182271364306,5.769078644287355
68,2019-08-01,1.0800630308244759,1.4585412920917615,1.3023650243876244,1.6096830381031262,0.5329825277369177,0.4885484661928794,3.4725421343266394,3.9529710206699775
69,2019-09-01,1.5687788521238941,1.5676539291950435,1.7729703999230915,1.8726718169450527,-0.13233677875859085,0.16337923219457928,0.8598334526964151,8.977974008697307
