,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5240352391951062,-1.6999093664644631,-1.419944399168065,-1.641212723908318,-1.7837272901698533,0.0,0.0,0.0
1,2014-01-01,-1.5782661809382907,-1.6491961791676388,-1.5538615541880905,-1.5339291950972258,-1.5578227620861338,-0.06536844812877851,0.0,0.0
2,2014-02-01,-1.452450412644073,-1.499007167407361,-1.5155995098966544,-1.3551228874385575,-1.3965093250496239,-0.11656751056709302,0.0,0.0
3,2014-03-01,-1.3222960697105803,-0.7890232893106257,-1.075585772485366,-0.5974323790383026,-1.141311288431776,-0.559130478441284,-0.6359811434951581,0.0
4,2014-04-01,-0.5196779664117515,-0.5159522235539755,-0.5040456306578888,-0.3873351487197784,-1.0654986528169383,-0.35166696297365296,-0.7474882478553857,0.0
5,2014-05-01,-0.3309545208450501,0.28180455025445317,-0.3940423673498965,0.41282191636660015,0.2217728168695701,-2.065800296541795,-1.304637992755707,0.0
6,2014-06-01,0.4694942951341413,0.4046862322214276,0.5649010869582581,0.8419564579178186,0.7993189314221116,1.0395149204484873,-2.409291641127872,-1.5130087316852001
7,2014-07-01,0.8968339671207048,1.3038693806235027,1.349273907171793,0.9760606557782605,0.907641188166769,0.15927688017511654,-3.519938247288788,-1.6363140221191204
8,2014-08-01,0.9532341961835258,1.069808573411918,1.4401461483340663,1.4029604968310718,-0.3194103156412867,0.4373701967450203,2.3984641832464977,-2.0353013072363764
9,2014-09-01,1.400097040297575,1.3799389755540408,1.853854787309937,1.5571804096319495,-0.6931863240922187,0.10992462948830051,0.8494785508064151,-3.606454662096772
10,2014-10-01,1.5541131299978288,1.5067221298107984,0.9188252247138157,1.0766392304804395,2.709191963015659,-0.3085969847675448,0.10304541434669634,-3.779606328108749
11,2014-11-01,1.1072502858837805,1.452107470224193,1.6194996519950031,1.9460835213022956,1.2824427681265436,0.8075539755632675,0.3871263843123163,3.714099334721624
12,2014-12-01,1.872991332247273,2.5775492253170826,2.3345222318555923,2.055602603225488,1.0720711677495678,0.05627666064912962,0.32007992812556907,1.441459512418314
13,2015-01-01,2.081237949941461,2.29082468067848,1.2823151016020056,0.7950196476211865,2.2380762742691327,-0.6132425370673763,-0.2615728415669779,-0.1854813090613936
