,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0828882947940135,-0.995279739761357,-1.0421667558331886,-0.9473034167265281,-0.5893983464520973,0.0,0.0,0.0
1,2014-01-01,-0.9103171626774695,-0.9541768961489048,-0.8734060903819452,-0.9058956174477354,-0.6284871059297455,-0.043711231847848864,0.0,0.0
2,2014-02-01,-0.876905748405872,-0.9497414153919903,-0.9965557199544375,-0.9642578000484634,-0.0915516549231151,0.06442484263822501,0.0,0.0
3,2014-03-01,-0.947621000710229,-1.0032636276841689,-1.0095372735706576,-1.0881550826879067,-1.0948036378800723,0.12848979042037967,0.14868696077134524,0.0
4,2014-04-01,-1.052071994685662,-1.031651223416839,-1.0853217588061168,-1.0695704965108153,-0.47539110070287416,-0.01707898669294894,0.18067741570956763,0.0
5,2014-05-01,-1.0358529023909353,-1.0440707048983955,-1.023571479637999,-1.0183813557245809,-0.7133790175225887,-0.047859529552493396,0.056129756661960295,0.0
6,2014-06-01,-0.9842761839440303,-0.9636395032610148,-0.94392764796207,-0.9401303749120348,-0.9654435996087392,-0.07683858347629546,-0.13603273111607272,-0.007572063699801901
7,2014-07-01,-0.8976662904862796,-0.7823733921763951,-0.848144572996774,-0.8560106886962279,0.26676524574316196,-0.08947661777620763,-0.19966875349616375,-0.055066972166233685
8,2014-08-01,-0.8282484715216919,-0.8282073701421574,-0.7551682589408815,-0.8234061340870846,-0.9138291602984744,-0.03808895734561746,-0.19145600078152536,-0.1460726228549042
9,2014-09-01,-0.7769962042161196,-0.8364870244631952,-0.7485020846709537,-0.8791598926183581,1.326500584308956,0.06771112847378524,-0.06485322027743379,-0.19206379071749502
10,2014-10-01,-0.8532258885045937,-0.9414617610709527,-0.9277884046727033,-0.9023090965404889,0.476501668394953,0.026331050945905377,0.05408624968781295,-0.15638183786479853
11,2014-11-01,-0.8687962022585086,-0.9015417574477428,-0.7814822949370652,-0.8648139333658772,-1.1303388737688433,-0.0415546771260209,0.05028842701627623,-0.15079559488737904
12,2014-12-01,-0.8379800258920111,-0.8802510888486978,-0.8042878463364678,-0.8445990199571246,-1.0953140887823418,-0.02337487016435502,-0.03931124810334852,-0.10161500734815498
13,2015-01-01,-0.8042442842209346,-0.8929663367284798,-0.8941064707192138,-0.9939279397677233,-0.8383413249435987,0.17680451466564495,0.10153820190720353,0.16111627213622093
14,2015-02-01,-0.9573525550805481,-0.8098738015162182,-0.8891945387476771,-0.7350478209466679,-0.1607570176346721,-0.2604616576947768,-0.1500509039142749,-0.10730830082821785
15,2015-03-01,-0.7014151747266032,-0.6504897790252653,-0.5895653500828386,-0.5752854536112634,-0.1116948328357555,-0.21734962376957545,-0.3188655918160226,-0.3456418355278704
16,2015-04-01,-0.547982576467511,-0.584843626046096,-0.5881619027080828,-0.7285268851495379,-0.7227241955795253,0.26637459816917963,-0.2670224309019913,-0.19259720649746648
17,2015-05-01,-0.6975226272235879,-0.623876443276459,-0.587811107784448,-0.5465934107297961,-0.14497230511833398,-0.24972787981928501,-0.2563838771389887,-0.36796414853951187
18,2015-06-01,-0.5032179708282003,-0.6005158610971539,-0.5085180710321536,-0.623866294704549,1.8701700606801435,0.14137178103113324,0.08444649658413428,-0.26134617734197807
19,2015-07-01,-0.5826914240788781,-0.6954365705981806,-0.6120199727184983,-0.7161371195726417,-0.1988445080347914,0.14790160271727837,-0.01700660034578283,-0.27948788748206443
20,2015-08-01,-0.6868180906548325,-0.798341393625679,-1.0263783743875108,-1.032727314977062,2.3587893705142515,0.44208041554017896,0.8893885193350459,0.40497976532603386
