,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.3834195763293658,0.37541568516517804,0.5422059504437092,0.604561677035624,-0.5614184009663967,0.0,0.0,0.0
1,2014-01-01,0.5583693205578841,0.3383008504971845,0.6869336025743327,0.5181957198426992,-0.6646178474463112,-0.14285714836641172,0.0,0.0
2,2014-02-01,0.4936416598573665,0.7585586659185475,0.6965821127163743,0.8651486511198083,-0.38286672544548117,0.6695403261579012,0.0,0.0
3,2014-03-01,0.8135812963293949,0.8297885326466999,1.0701724371941899,1.0419755263912192,-0.761593120349904,0.2043890088050584,0.7235222905632841,0.0
4,2014-04-01,1.0388334201158975,1.2886605119952352,1.3438040434868908,1.5724564362227134,-0.6188026327555823,0.5091107193935382,2.034483643940633,0.0
5,2014-05-01,1.512269854782703,1.4236224550661671,1.6139626219132166,1.6409534473679845,-0.625704843964048,0.0435605143439215,0.896730053550925,0.0
6,2014-06-01,1.6128751782790833,2.0455740925090753,2.014182634157637,2.2991214178268953,-1.0720972756888396,0.40108875209993466,1.2065023214025752,2.8029559351169704
7,2014-07-01,2.3060161594718607,2.0590703440206424,2.275850182097938,1.879948861149622,-0.9313991698499624,-0.18231858197096462,0.19554908984668185,2.627874158667867
8,2014-08-01,1.804099113880106,2.1411719210008746,2.0631972305707387,2.420108227223124,-0.8181033192539039,0.2873266274611239,0.4748183326619464,1.7973322550877793
9,2014-09-01,2.3492911563288428,2.155793384512749,1.7073601294203788,1.3654760162642292,-0.45311248356939793,-0.4357789453775788,-0.40608790572058506,0.31046841473659414
10,2014-10-01,1.343608154915364,1.1315793150270583,0.6051141305681214,0.6127515988067466,-0.06568813716512813,-0.5512542208663922,-0.6740594324294342,-0.6103220510968992
11,2014-11-01,0.6253161250386965,0.4740130302424432,-0.2509017010117719,-0.5330865075092336,-0.06739382558349033,-1.8699879503331363,-1.2202738297042637,-1.3248638822535035
12,2014-12-01,-0.585645859568016,-0.7631412608204826,-1.0065729387796845,-0.7281543914417038,1.49860294905005,0.3659216303258086,-1.5332604767631457,-1.3167098465508391
13,2015-01-01,-0.7654038427172415,-0.44747953762494763,-0.8174622283304194,-0.20400223826251654,1.4886416227434347,-0.7198365612289945,-1.3329281207258932,-1.1085147806295994
14,2015-02-01,-0.13883999683536472,-0.23753797456607043,-0.02628439668301083,-0.27175484016371343,0.5526821833501832,0.3321169536091595,-0.4902237510503745,-1.112290366648408
15,2015-03-01,-0.28678893557940505,-0.56894551520668,-0.3682273252237347,-0.33280690681646063,0.485302193655875,0.2246586173625007,-0.5429445860272544,-1.2437295879622834
16,2015-04-01,-0.3001043626415852,0.1118643774083818,0.08332283164414557,0.33429596269216977,0.08617110375911928,-2.0044742336929033,-2.6386877199944596,-0.45443477692564593
17,2015-05-01,0.29539005936513596,0.09311961542257989,0.08795422251402386,-0.1920897022365004,-0.22293989613252063,-1.5746096982133841,-0.2931507599983143,-0.6396650458590472
18,2015-06-01,-0.2150338921778856,-0.31551625307237496,-0.10501598032680737,-0.4281071950245813,-0.4255989877775554,1.228683734943254,0.28635309621346794,-0.41206535309503023
19,2015-07-01,-0.45175225060639135,-0.7234024569377406,-0.910859735837582,-1.0966988830213598,0.657979308754543,1.5617389657709184,-4.280622578236862,4.375915932893309
20,2015-08-01,-1.1426738058286685,-1.1717771293154373,-1.5854835473021782,-1.1942329669962264,0.9634140733594023,0.08893424210131795,5.217058765211107,3.394523263235289
21,2015-09-01,-1.31281488785117,-1.4986858241114027,-1.2358214867537431,-1.427272112764856,0.7682928532029683,0.1951370898383229,2.333912929641148,3.288589219550005
22,2015-10-01,-1.3801317847872032,-1.049561201081746,-1.110004979280337,-1.0594721724379048,0.669770806951047,-0.25769433665628305,-0.03394433162993371,-4.169264037488542
23,2015-11-01,-1.1027275246421275,-1.0773033687344695,-0.8622311622759274,-0.8815285412917523,0.5977796316412597,-0.16795498341093218,-0.26184541404094586,3.589150438717513
24,2015-12-01,-0.8837631630265974,-1.162779437626147,-1.8139601967979238,-1.8732480885136098,2.3232609219761664,1.1249999299723594,0.3124673786870442,3.375651963536961
25,2016-01-01,-1.8779799297980744,-2.100017679927427,-2.25084479786389,-2.0124759065708977,3.8127030102054507,0.07432428139711211,0.8995080370445954,0.8350305063014292
26,2016-02-01,-2.0865879108519545,-2.1247607600282383,-2.0239118717124804,-1.8583573474767754,3.397195722341717,-0.07658156730766941,1.1081079743074707,0.5561095689319113
27,2016-03-01,-1.847650408643154,-1.518930058367568,-1.6387432172845495,-1.3237817607769824,2.9557667379709796,-0.28766027557919605,-0.29332277508027216,-0.07250919503177011
28,2016-04-01,-1.395666355629678,-0.8876064689653125,-1.1169519183605732,-0.8100533251356619,1.5376007072363311,-0.38807638151759394,-0.5974842121136597,-0.235418025872559
29,2016-05-01,-0.8356796450587018,-0.6664182203283762,-0.6692609594350962,-0.4526766763206852,0.6447337376672304,-0.44117669507143353,-0.7564103174584174,-0.48648664777506445
30,2016-06-01,-0.5101918669457302,-0.460975789136514,-0.2339202289380469,-0.21368126253904768,0.030810390528363395,-0.5279605207941582,-0.8385827113876918,-0.8859300784293873
31,2016-07-01,-0.23204798627062553,-0.3844971259117574,-0.13975067572798938,-0.3045145272482015,-0.2631030314990493,0.4250876451675547,-0.6240808872709662,-0.848686622158339
32,2016-08-01,-0.3193378827048258,-0.08608054942047588,-0.16831047775182909,-0.013401661846274728,-0.06748652604101002,-0.9559900738812654,-0.9703946270101605,-0.9927884365918799
33,2016-09-01,-0.05598867015195983,0.046632399761686434,0.05630712102609402,0.2844120228213644,-0.09408890876465904,-22.222145886364284,-2.331010587647532,-1.2148481201723396
34,2016-10-01,0.3087054864273161,0.21833448819699994,0.4376161358378782,0.05732914506574199,-0.5757763775439456,-0.7984292488867473,-1.1882640726004332,-1.0707720631307092
35,2016-11-01,0.08900122209155024,0.5025051485471255,0.09798846105835095,0.7348551640777162,0.1899373473221541,11.81817761690016,-55.833137300952316,-2.6233554819977742
36,2016-12-01,0.859075436966672,0.6104748746172916,0.6128331153512524,0.2531417222595481,-0.343953721963218,-0.6555216121026313,-0.10994718244192081,-2.1846697237353205
37,2017-01-01,0.3087054864273161,0.10586591628218851,0.28401172481894577,0.031270561264228953,-0.6109283910354102,-0.8764701409743629,-0.45454338751485746,-1.1026898832932892
38,2017-02-01,0.06532941446772028,-0.20979580691334695,0.04318499411935323,-0.2188929792993504,-0.5423512411468479,-7.99996963437131,-1.2978722747006524,15.33327133680785
39,2017-03-01,-0.1795261807421412,-0.4099900136533438,-0.14052272143088293,-0.20251341977436849,-0.0704688321886433,-0.07482907664471872,-1.8000001657835365,-1.7120424016025673
40,2017-04-01,-0.22243122623900521,-0.3215147141985682,-0.08880655395597643,-0.4266180925191716,-0.5991368928389063,1.1066164059373973,-14.642802536044945,-8.441556856114788
41,2017-05-01,-0.46728682144886613,-0.6476734583425743,-0.48169389871787527,-0.7847391505782221,-0.16861477944148465,0.8394417966297505,2.585035724261582,-2.0678827460688978
42,2017-06-01,-0.7972128871224267,-1.0030742714432201,-0.9973103042645093,-1.1771084301926453,0.6787203739784474,0.4999996232191455,4.812495939795633,-5.649997715452639
