,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.336230081220195,-2.331992597139277,-2.3148462129559997,-2.5353284370090448,-0.17636627350456577,0.0,0.0,0.0
1,2014-01-01,-2.4453160194859374,-2.2541190658734664,-2.2341750645588925,-2.0457040068753694,0.13215459450343942,-0.1931207109053259,0.0,0.0
2,2014-02-01,-1.9598348583041003,-1.7748966611921932,-1.8093756011323048,-1.562026569934368,1.6687693083541721,-0.23643568928614234,0.0,0.0
3,2014-03-01,-1.5058014733660667,-1.6980209616682165,-1.3590477124002793,-1.4985934882431555,-0.7708458593351408,-0.04060947676061477,-0.4089154421306208,0.0
4,2014-04-01,-1.4183362795901935,-1.5422738991365936,-1.2528477491589325,-1.384611909641698,-1.3306370579099325,-0.07605903768812006,-0.32316116848371956,0.0
5,2014-05-01,-1.298439969079518,-1.323628398502877,-1.109886230215673,-1.2111619114774763,-0.4166494983621582,-0.1252697575085181,-0.22462144064017686,0.0
6,2014-06-01,-1.113682174882304,-1.2697157780026338,-0.9863268598588664,-1.1209675494647302,-1.4642828888943435,-0.07446928536806408,-0.25198690755097775,-0.5578610119692626
7,2014-07-01,-1.040958465966165,-1.0880106178145337,-0.8597041563731715,-1.001039355761592,-1.6119657579420057,-0.1069863206659325,-0.277025317498074,-0.5106626606795426
8,2014-08-01,-0.9043554891798882,-0.9542280408611898,-0.7923077112271302,-0.7552363532536333,-1.4274264774350736,-0.24554779099664015,-0.37643650605530277,-0.5165022363957829
9,2014-09-01,-0.6576836085284032,-0.9162898686737385,-1.2354875629658713,-1.3806472475132479,0.4306805034716426,0.828099563223198,0.23165674882606235,-0.0787046264749085
10,2014-10-01,-1.3131814539392537,-0.7974823848841125,-1.078230749113649,-0.5738570308325147,1.2103975470950183,-0.584356516940792,-0.4267387915074292,-0.5855466597994132
11,2014-11-01,-0.47390803014758986,-0.7106230360164506,-0.45328508125873856,-0.5728656762549071,-0.7735283299597935,-0.0017275288518628917,-0.2414749716602691,-0.5270114830839769
12,2014-12-01,-0.5171495191273262,-0.8284319263606222,-0.7116365628300223,-0.8543506379189028,2.2581044299730846,0.4913629378254871,-0.3811955664578943,-0.2378453432243769
13,2015-01-01,-0.7608732527634774,-0.3651835891403318,-0.49004663696065104,-0.5361931187032442,1.4876474219307019,-0.37239688846098684,-0.06563291918656144,-0.4643635980772127
