,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7765061699222715,-1.7672610195402207,-1.6715533504322406,-1.7135094976546807,-0.004807742184934733,0.0,0.0,0.0
1,2014-01-01,-1.63901018139223,-1.5001351850163172,-1.554349012009807,-1.4305399389398743,0.4496945488599367,-0.16514035031735352,0.0,0.0
2,2014-02-01,-1.3661556321390893,-1.4104030204363356,-1.392636471308091,-1.2833097308109498,0.0324890275796139,-0.10291932725627495,0.0,0.0
3,2014-03-01,-1.2450451407182626,-1.0880571492706128,-1.163420092641857,-0.9558123456988418,-0.22379603840024542,-0.25519746110329555,-0.44219022596193147,0.0
4,2014-04-01,-0.8831385277389099,-1.086676622023703,-0.9787116332804557,-1.1023242039999595,0.18825686815585496,0.15328517042118306,-0.22943486302321947,0.0
5,2014-05-01,-1.0177847937026956,-1.1032426856779785,-1.1856740522942733,-1.0671327336026537,0.5991203758623875,-0.031924791517421,-0.16845270632498777,0.0
6,2014-06-01,-0.9949875567016578,-1.128781781474198,-1.4156321069933264,-1.4204852331120725,2.2943783697204223,0.3311232880248143,0.4861549335539137,-0.17100825232873074
7,2014-07-01,-1.3554693083978833,-1.2495751508380404,-1.2524362142259726,-1.4441858459663361,1.8214230330203955,0.01668487098759841,0.3101280374012265,0.009538990597196761
8,2014-08-01,-1.3839659905314314,-1.5035863714792685,-1.3251326333435722,-1.3831389872015332,0.7030885942784378,-0.04227077763939391,0.29612647391298585,0.07779046164287973
9,2014-09-01,-1.3098748343958078,-1.3883151111030672,-1.2494689441457971,-1.2890554335526565,0.1331538426214997,-0.06802176391487114,-0.09252457997854213,0.3486490725437996
10,2014-10-01,-1.1901892042581086,-1.2343898777393238,-1.2583704714118737,-1.2186722187878587,1.167969909590888,-0.05460061137232908,-0.15615277480273415,0.10554790901416466
11,2014-11-01,-1.1524313314309838,-1.1467283723753827,-1.065502443791664,-1.0757510137450286,0.5543833519804697,-0.11727616568217614,-0.22223939625795253,0.008076108876615029
12,2014-12-01,-1.0249091001183337,-1.2047092002023732,-1.1671290387548514,-1.2373452047580353,1.797613351670471,0.15021523470421516,-0.040114821635022335,-0.1289277945908699
13,2015-01-01,-1.1709539845826387,-1.2412922506652266,-1.156743876448687,-1.3127557724367347,1.0789473124852824,0.06094545595579848,0.07720168901729396,-0.09100634374494843
14,2015-02-01,-1.2457574354775753,-1.2537167325787708,-1.1478423491826104,-1.149725155738301,-0.2490382074157075,-0.12418960184484018,0.06876511483428227,-0.16875659902804985
15,2015-03-01,-1.0840393486633686,-1.2129921003751867,-1.2524362142259726,-1.3659024269167832,1.7377570716095585,0.18802517288548226,0.10389762021495641,0.059614964076707855
16,2015-04-01,-1.309162267871993,-1.3793418156524748,-1.2420507689453584,-1.2797188035824758,-0.033253474525145064,-0.0630964713408172,-0.025166119660579134,0.05009270241290675
17,2015-05-01,-1.2087118574097635,-1.117047694838433,-1.0862727684039934,-1.067850809460274,0.48285012700956687,-0.1655582410206784,-0.07121210305731807,-0.007343896667363015
18,2015-06-01,-0.9971249845085997,-1.0273155302584516,-0.9846461734408066,-1.0549232522616192,0.17304645367087143,-0.0121061454316721,-0.22767305228172807,-0.14743012038591852
19,2015-07-01,-0.9771771983093157,-1.049403439591719,-0.888953835663521,-0.9313936569869578,0.1509600983913063,-0.11709818227044477,-0.272188816496568,-0.29050499983092315
20,2015-08-01,-1.1766534297151492,-1.1129061130977018,-1.1077850520235908,-1.0800602908013086,2.5299878637276856,0.159617399902942,0.011433695824237367,-0.06059262475844218
21,2015-09-01,-1.079765036578487,-1.0935792582582549,-0.952006768507776,-1.0211682075497392,0.1640565083516931,-0.05452666277349816,-0.0319976307655685,-0.2523856847851158
22,2015-10-01,-0.9444062040908866,-0.8471608058207087,-0.8310934839723477,-0.9306753071591514,1.111955300996645,-0.08861703656807207,-0.000771263388383181,-0.27275015061606
