,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7030243504805784,-0.6705631740176476,-0.5457726389609783,-0.6676719388267931,0.7772257434585235,0.0,0.0,0.0
1,2014-01-01,-0.6555046977795856,-0.6093938966622223,-0.5611859752797977,-0.5615774296971996,0.5500570181779028,-0.15890215382725026,0.0,0.0
2,2014-02-01,-0.5473565334442174,-0.5224303152386337,-0.37894600101595605,-0.4669971518395582,-0.16191612774101644,-0.1684189443094939,0.0,0.0
3,2014-03-01,-0.476896299474843,-0.5614902694314324,-0.4650792086175599,-0.5105863943053397,-0.39656517885153586,0.09333941822573899,-0.23527354586367366,0.0
4,2014-04-01,-0.4785349459089968,-0.45315422045867604,-0.5267325538928377,-0.30826669472675405,0.6673284585056266,-0.396249688270375,-0.45107000668995856,0.0
5,2014-05-01,-0.28435987528956536,-0.2755422172736102,-0.14321269322991112,-0.10512469571999206,-0.7911622427000979,-0.6589813381780538,-0.7748922122846078,0.0
6,2014-06-01,-0.08772667874897801,0.02072335971676943,0.1106538395040461,0.25345809208437137,-0.19072041911004173,-3.4110233123478144,-1.4964058872528416,-1.3796147139712627
7,2014-07-01,0.2916113759118135,0.1533795798278249,0.2738539016326458,0.05607297341233782,-0.2735852247534378,-0.7787682651944203,-1.181897604806256,-1.0998490509894105
8,2014-08-01,0.0982553159696084,0.06862712751520683,0.2312404684926101,0.22467259233824277,-1.1490386497598364,3.006789343702036,-3.1372008812912617,-1.4811005622908626
9,2014-09-01,0.22524760175789835,0.1533795798278249,0.2629738283175794,0.3611972000703174,-0.6298271006211399,0.6076602682651115,0.42507661562481003,-1.7074164217825105
10,2014-10-01,0.37436098932756806,0.12021573565153405,-0.04619941231324116,0.26497216648882443,0.6082789204750195,-0.2664058125665426,3.725488062498969,-1.859554960109117
11,2014-11-01,0.28751460355650266,0.2543459481248058,0.4406805395776671,0.5001893335569163,-1.6032526463035521,0.8877051887561649,1.2263032991753855,-5.758057373019278
12,2014-12-01,0.5161006242134695,0.28161410398753484,0.5023337119200478,0.42288001043845347,-1.440138284924018,-0.15456011940259784,0.17077322403420547,0.6684415437708131
13,2015-01-01,0.45547226884901926,0.20275733998847859,0.15236058545675105,-0.04919892255408222,-0.20023724241303945,-1.1163425116809647,-1.1856758134487202,-1.877408839946713
14,2015-02-01,-0.03529124301544771,0.0052468616164599935,0.11428058825336733,0.06594229209293873,-1.0697480848318355,-2.3403198417699342,-0.8681653372653634,-0.7064960554082043
