,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5711191139906606,-1.2938421371804454,-1.5394434418218377,-1.2253249040043712,1.5927859597388314,0.0,0.0,0.0
1,2014-01-01,-1.1945695540223986,-1.1590629669462316,-1.1491773498533762,-1.2589938350043968,1.4672613838761122,0.027477553822659706,0.0,0.0
2,2014-02-01,-1.2201684236600283,-1.0230984072817597,-1.2497204421364987,-0.9788353224735743,1.3426424687339031,-0.22252572232003354,0.0,0.0
3,2014-03-01,-0.9596389322818677,-1.0179600109725233,-1.1152219689181044,-1.1708727174999571,2.270944707256899,0.19618968647462887,-0.04443897804285535,0.0
4,2014-04-01,-1.1173604462503393,-1.1804063092215504,-1.1835736354828592,-1.15424620823464,1.328453784112576,-0.014200099649446019,-0.0831994755314992,0.0
5,2014-05-01,-1.035196627095394,-1.000964403320829,-0.9855742884361814,-1.0424323507039457,0.7604837575899213,-0.09687175641816304,0.06497214267835982,0.0
6,2014-06-01,-0.9943212819523619,-1.0400940149334537,-0.972344792529431,-1.0869085047982447,-0.5144450273630267,0.04266574618896346,-0.07171079439018146,-0.11296301801569575
7,2014-07-01,-1.0219843784125526,-1.0977999544708354,-1.1227186944799317,-1.1721198206535064,-0.36760723587763316,0.07839787385882935,0.015485095200098664,-0.06900273213060415
8,2014-08-01,-1.1165346610198583,-0.9116389319878133,-0.995275705689096,-0.8258708664034947,-0.9062338550557563,-0.29540406036045297,-0.20774631960933376,-0.15627190044953565
9,2014-09-01,-0.776319021183052,-0.8689522474371756,-0.8889998430610504,-1.0719445354649,-0.6812073546996454,0.29795659233386895,-0.013767459972283902,-0.08449097887111778
10,2014-10-01,-1.035196627095394,-0.9610447331207517,-0.9771955852659027,-0.9351906761907461,0.3807704061706615,-0.12757549924431866,-0.20213730737072788,-0.18978232761875657
11,2014-11-01,-0.8948162879621693,-0.9207294305287896,-0.784047030955695,-0.8649431711051732,-0.8860678096790616,-0.07511570300476877,0.047310428653126735,-0.17026445838803406
12,2014-12-01,-0.8184329654205911,-0.8958290153154572,-0.9330977141634766,-0.877829005164466,-0.5051469106324549,0.014897896751792539,-0.18108728938689578,-0.19236163735105616
13,2015-01-01,-0.8213231349760609,-0.9586730496129968,-0.9185453359540612,-1.0465889383793605,-0.8965734740369804,0.19224693217248667,0.11911823441436131,-0.10709731211964069
14,2015-02-01,-0.9959728524133235,-0.8887145678903509,-0.9551466497146899,-0.7951114199253353,-0.5220525774153126,-0.24028298908207202,-0.08073565236732372,-0.03724486203528499
15,2015-03-01,-0.7540232924673467,-0.8310086283529684,-0.743477070287077,-0.7385809395832136,-0.5495242859374566,-0.07109755805976248,-0.15862777917114235,-0.31098959400647286
16,2015-04-01,-0.7040644672914511,-0.714806087592592,-0.5789918630414022,-0.7751596722324169,-0.5544752312095792,0.04952569270179774,-0.25934658412045797,-0.17112125690792124
17,2015-05-01,-0.723057055085232,-0.8559090435663008,-0.7024660367042184,-0.8154792386513005,-0.5313506941458844,0.052014530506683254,0.025616307621236123,-0.05718749405313028
18,2015-06-01,-0.7573264333892711,-0.8001791551447883,-0.6724794708969662,-0.8009307060963791,-0.3311392975317542,-0.01784046958569152,0.08441832597027199,-0.0876005447708802
19,2015-07-01,-0.7263601960071564,-0.8598614473471201,-0.8801804034165865,-1.0116729042257862,-0.32461854034408044,0.26312163652275755,0.3051155013162956,-0.03336174583274476
20,2015-08-01,-0.9637680159367019,-1.0479988224950916,-1.0437834648337818,-1.0806734647214657,-0.46892048181204526,0.06820441686978307,0.3252004631151162,0.3591472058380776
21,2015-09-01,-1.085981395004198,-1.0792233249969976,-1.0790617280717172,-1.2174273239956197,-0.7144752918330549,0.12654503301735187,0.5200157950357343,0.648332983901023
22,2015-10-01,-1.1747511809981366,-1.0140076071917037,-1.1169859241350084,-0.9206424607631365,-1.088392414641049,-0.24378035335894188,-0.08998011420728269,0.18768105945416025
23,2015-11-01,-0.872107902884865,-0.940491750981965,-0.8400511792221521,-0.8853106727038266,-0.6257809186044188,-0.03837731754195084,-0.1807787443619634,0.08563238736527312
