,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8184564190978532,-1.8691274346230011,-1.8138330064405666,-1.813952879344153,0.08254120006088453,0.0,0.0,0.0
1,2014-01-01,-1.7453957367512414,-1.8828552938244294,-1.9125802440365565,-2.040778600451568,0.06620020266596899,0.12504499079900322,0.0,0.0
2,2014-02-01,-1.950073325773984,-1.867590470817982,-1.9741316555970965,-1.8268874925963594,0.33903649845607664,-0.10480858031727713,0.0,0.0
3,2014-03-01,-1.754528404016593,-1.7934396504273191,-1.7087522763718024,-1.7272625494780331,-0.5203248824015352,-0.054532609983956926,-0.04779083892050351,0.0
4,2014-04-01,-1.6510075729026443,-1.6394666746710849,-1.59071638780141,-1.5631288179512628,-0.34786899918019437,-0.095025351864643,-0.23405272007194433,0.0
5,2014-05-01,-1.4981707320215174,-1.5231255346510437,-1.4711834024640649,-1.4844195697700597,1.007850177547977,-0.05035365433564487,-0.18745977747079912,0.0
6,2014-06-01,-1.401580143801349,-1.4813593277449615,-1.338522705922609,-1.3995453668386817,-0.14389833526865936,-0.057176693611311835,-0.1897321184543631,-0.22845550026376826
7,2014-07-01,-1.2753353557650606,-1.42703149075071,-1.3761212720742402,-1.5290581288390346,-0.736843097884166,0.09253916669589546,-0.021796469184723666,-0.2507476663560191
8,2014-08-01,-1.4762527240503942,-1.4446284484804541,-1.4171747580183383,-1.3766482592746427,-0.4928953510600698,-0.09967565437169601,-0.07260165029494392,-0.24645153855744006
9,2014-09-01,-1.311919470586861,-1.4287276181406732,-1.3885007863260403,-1.5068211562041054,-0.5862724790310158,0.09455784805775358,0.07665045514583091,-0.127624716543842
10,2014-10-01,-1.4354781993032286,-1.291185371000924,-1.3667935860675609,-1.2055241523764135,-0.3297771806358236,-0.1999553846102755,-0.2115903708044573,-0.22877491699215735
11,2014-11-01,-1.1409786161205144,-1.2078121207737036,-1.0664643773884115,-1.1731046404532819,-0.600862655276476,-0.02689246155643088,-0.14785448457880457,-0.209721655289819
12,2014-12-01,-1.1315774085007908,-1.2538184844030833,-1.2087982167726765,-1.2498324760075692,-0.7050365136690626,0.06540578982335288,-0.17055022033532297,-0.10697251720341638
13,2015-01-01,-1.1864268578532946,-1.25212235701312,-1.2090287556175405,-1.2469705475286448,-0.9848760940569912,-0.00228984966694612,0.034380393848210566,-0.18448453723899294
14,2015-02-01,-1.1591364033542286,-0.9727977060103244,-1.0938141564474049,-0.9052729500929043,-0.7794464125209102,-0.2740221877035882,-0.22831014482807666,-0.3424079506192137
15,2015-03-01,-0.8455658645776953,-0.8042489691092911,-0.7695897370705634,-0.7758152833232762,0.6711089098027531,-0.14300401526008533,-0.37926458288112386,-0.4851311450406868
16,2015-04-01,-0.7160979365127418,-0.7806096182096571,-0.7661924519893123,-0.9316927929580351,-0.2183082341205069,0.20092090602681,-0.2528349648638091,-0.22714713668621478
17,2015-05-01,-0.8574383648114625,-0.7297270905236468,-0.7370001193272363,-0.754899588386153,0.0428559206732325,-0.18975482681429856,-0.16610831207462806,-0.356494244115799
18,2015-06-01,-0.6948242286592511,-0.6054885898620298,-0.5724987048570956,-0.6012238723012088,0.4820202256615876,-0.20357106885364284,-0.22504250016084892,-0.5189564330879431
19,2015-07-01,-0.528557091178519,-0.19694316508435697,-0.38640500811974166,-0.11096937603998763,0.9503648831408633,-0.8154275284924268,-0.8808948862986581,-0.9110088235364369
20,2015-08-01,-0.0719270067919434,-0.1975791724176905,-0.5471640321036669,-0.47424313928848977,0.4052758986104664,3.2736397753340256,-0.3717798412073041,-0.4761324313956137
21,2015-09-01,-0.47623270808855334,-0.5501006328111486,-0.4494535164472333,-0.5947290180597432,0.4151972184573794,0.2540592974144429,-0.010802721815762695,-0.23341415045065017
22,2015-10-01,-0.5555790053232128,-0.2547693659151642,-0.4494535164472333,-0.2306845934741531,-0.26849844040489035,-0.6121181471407877,1.078813107780531,-0.7524027284339598
23,2015-11-01,-0.18221675985418928,0.0141666261378148,-0.17676155752082556,-0.026095509055138386,3.9932920408940635,-0.886877971943704,-0.9449744089196743,-0.9654318144338558
24,2015-12-01,0.0354615923564034,-0.021133074875081388,-0.10363681480317843,-0.14619605715784784,1.5727818017721997,4.602345478256184,-0.754180386834325,-0.7568359077322121
25,2016-01-01,-0.15761236467504447,-0.2557233769151645,-0.3742556812816395,-0.38226870647073224,1.860500077332677,1.61476755189093,0.657105490720876,2.444812615085646
26,2016-02-01,-0.34461580141242276,-0.24241963043703235,-0.34563934430055765,-0.2928263026406086,1.5488539127296448,-0.2339778336968622,10.221329387439141,-0.382539717749132
27,2016-03-01,-0.21310644203328116,-0.21310894456248994,-0.05774693315325863,-0.10095178649743032,-0.10071141358209687,-0.6552502777684885,-0.3094766817929111,-0.8302558250364551
28,2016-04-01,-0.09003102037716311,-0.0807611886492598,0.05746766601687699,-0.05945063206100334,-0.30584929159326874,-0.41109876185780403,-0.8444794694028791,-0.7422860748276869
29,2016-05-01,-0.030669174984528404,0.2859119201657014,0.1299014950622639,0.23716798040649356,0.7291778112596852,-4.989326474496206,-1.8099271761716516,-10.088459623660553
30,2016-06-01,0.26076826122690366,0.17328103859225327,0.18650089006338338,0.23595722911666572,0.022721477454497284,-0.005105036893060633,-3.337325938483237,-2.613978062772943
31,2016-07-01,0.24379251059576698,0.14068453049763527,0.3041336870864305,0.21377535171246123,-0.8976268401091386,-0.09400804326803214,-4.595846575577239,-1.5592279673796123
32,2016-08-01,0.26528098515513526,0.09875916000660954,0.2562286991309453,0.11668210163523948,-0.9087153740556884,-0.4541835590466815,-0.50801916247188,-1.3984686504697144
33,2016-09-01,0.16213624169254748,0.11312302654137074,0.22922437690808206,0.10380258361375845,-0.8100857826363768,-0.11038126534388071,-0.560078815968657,-2.0282391943247156
34,2016-10-01,0.11604337195403439,-0.01747587095680292,0.017105093745039116,-0.17878051882662482,0.1251445146976286,-2.7223128038108726,-1.8363008990255048,2.0072097239130273
35,2016-11-01,-0.13467331315872666,-0.05160966635966146,-0.3395936739526976,-0.06368859752192961,3.9037083587469374,-0.6437609760843539,-1.5458300513049281,-1.2685379257890153
36,2016-12-01,-0.03555765867602043,-0.104188321435635,0.017968911550947396,-0.029783194101875417,0.5625579985365284,-0.5323622239974699,-1.2869215106696807,-1.1262228506978675
37,2017-01-01,0.024824902373708296,-0.010214517648560687,0.10001824872792761,0.08305183842228055,-0.3788001728205702,-3.7885470624203754,-1.4645463553152642,-0.6114994654108229
38,2017-02-01,0.1412386214904177,0.272926177354236,0.22438762977109442,0.3842937470192477,-0.4587543386456927,3.6271552119688195,-7.033948963736021,2.2935106724473506
39,2017-03-01,0.4759753208234528,0.300858739505482,0.4161815400201784,0.36299272141357997,-0.3437837498314655,-0.05542901952188373,-13.187837213562084,2.496952665111385
40,2017-04-01,0.4050095155514229,0.2972015355872035,0.5099767610567493,0.32853670163280896,-0.8488956514493011,-0.09492206798690361,2.955802880152398,-2.8376538103204214
41,2017-05-01,0.3900214225859797,0.29041734953057213,0.38531955788866773,0.3706435676606781,-0.5282035775740838,0.12816487722254588,-0.03552017035001598,-6.8196220686608156
42,2017-06-01,0.3953935412258218,0.3240739776818192,0.45884704072249505,0.36299272141357997,-0.1838754181812206,-0.02064205861007251,0.0,-13.187837213562084
43,2017-07-01,0.411509897145348,0.76675319786235,0.539860007391085,0.8894646051061198,-0.6866528915997826,1.4503648493069865,1.7073523313697696,9.709752150019844
44,2017-08-01,0.9240101465415201,0.8026892297118036,0.8804368703508061,0.7820235300485221,-0.7668988609498143,-0.12079297415637935,1.1099071946244048,1.034962931648622
45,2017-09-01,0.8411180673872297,0.7301811586795666,0.7212898611250993,0.8700348016659191,-1.0516991012611994,0.1125429967713838,1.3968381467203987,1.3968381467203987
46,2017-10-01,0.8954301081428901,0.9010089757755819,1.060426910597918,0.9598628721111155,-0.9128006234044173,0.10324652562540737,0.07914678852970969,1.9216305738161092
47,2017-11-01,0.9850911092454776,0.9560789291597974,1.0938803461471533,1.0842564809054747,-0.9396465476960643,0.1295951874050183,0.38647552054885104,1.9253346759766377
48,2017-12-01,1.0969921044339566,1.176994750029987,1.248938805188183,1.2616550611222719,-0.1456491564181146,0.16361311492337105,0.4501202235893196,2.4757034692295954
49,2018-01-01,1.2700816096233785,1.1753513536651172,1.3111814818521481,1.3087702180016272,0.09654776925652642,0.03734392888452831,0.36349707445515356,0.47141348906793334
50,2018-02-01,1.3154764055957646,1.1738140663568768,1.0359560556503975,1.1123275009597031,-0.7310070273859819,-0.15009717851149929,0.025889649311375162,0.42237088555466706
51,2018-03-01,1.1608666737548217,1.3767088167740273,1.2665581581243168,1.4329441177661464,-0.6767315717528696,0.2882394047884449,0.13576536243710602,0.6469963213223009
52,2018-04-01,1.4588041636720783,1.2967278213267335,1.4900205850307697,1.2116225445867388,-0.7205021004892506,-0.15445234076848124,-0.07422821216334219,0.26228712432839996
53,2018-05-01,1.2285552374615916,1.2973107741317522,1.2467514976113019,1.0302053719923303,-0.6904463374236023,-0.14973076673502006,-0.07382909160882811,-0.04985085158818292
