,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6266000693143698,-1.7086045545701034,-1.613232308462549,-1.4908396786342648,-0.6845053938440983,0.0,0.0,0.0
1,2014-01-01,-1.499547768180769,-1.5614940005955424,-1.335020499311054,-1.5428903725199161,-1.672983454416,0.03491367625346142,0.0,0.0
2,2014-02-01,-1.515572304065033,-1.62785959424777,-1.594928936714161,-1.629641381916518,-1.1086200557604535,0.05622629510281829,0.0,0.0
3,2014-03-01,-1.6460583095635901,-1.8911105700269604,-1.5998097272350653,-1.860977406974123,-0.2964760094464909,0.14195517346616793,0.24827466939901655,0.0
4,2014-04-01,-1.809738246042898,-1.9641128918212722,-1.9085274662872058,-1.8031434007097218,-0.663075835997243,-0.031077221060107907,0.16867888530845465,0.0
5,2014-05-01,-1.7719661881208253,-1.9065958470830031,-1.654720075220228,-1.6897888013801095,-1.2985312941902367,-0.06286499414577662,0.036908377592164365,0.0
6,2014-06-01,-1.6620828454478533,-1.9110203325110586,-1.6693626795229386,-1.9269081388164648,-0.8079340329558198,0.1403248365965568,0.03542801304049292,0.2924985606646018
7,2014-07-01,-1.8932952847829563,-1.8900042376988684,-1.6242143780595817,-1.8019869147293524,-1.0440211300897368,-0.06482988035114168,-0.0006413721614788592,0.16792932720570963
8,2014-08-01,-1.7788335968507354,-1.8712008075428612,-1.627875145505259,-1.7406825680469402,-1.6551587308432796,-0.034020417230177125,0.03011841871911103,0.0681384182818392
9,2014-09-01,-1.1733327544343766,-1.478536797559181,-1.097075968362013,-1.4272223599911136,-1.1720075207324856,-0.18007890341978405,-0.2593199793801616,-0.23307915795080947
10,2014-10-01,-1.414846088546416,-1.3170468769145143,-1.7425763992564909,-1.0825317356038962,-0.7467626546277232,-0.24151150798209442,-0.3992566057193119,-0.3996419058085957
11,2014-11-01,-1.0371233261464208,-0.702057326505779,-0.8066616010582607,-0.5169152249362041,-0.9817343214841927,-0.5224941607390012,-0.7030387766126783,-0.6940947741433596
12,2014-12-01,-0.5037328952092507,-0.3602736331182835,-0.29782679584907845,-0.18494815252530722,-0.8226783960934699,-0.642207960602954,-0.8704139188749406,-0.9040181787602469
13,2015-01-01,-0.11799786486712344,-0.4377004403406517,-0.2538985174609489,-0.5319521901117148,-0.6611182927951,1.8762233244742772,-0.5086036070665749,-0.7047968629718875
