,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.781734669196201,-1.8126058554708262,-1.8244834608295926,-1.8397273441136124,1.300337402954518,0.0,0.0,0.0
1,2014-01-01,-1.7620436223395932,-1.726195929770954,-1.7976973454138077,-1.7271057779447048,1.770505150505184,-0.06121644412649041,0.0,0.0
2,2014-02-01,-1.6521546561654945,-1.6696971765265831,-1.6496870357906153,-1.655822149239958,0.32589003420330276,-0.04127345853105524,0.0,0.0
3,2014-03-01,-1.58514150309133,-1.6144069234875205,-1.5676116585745252,-1.642151317188136,0.4211800859472354,-0.008256220064514319,-0.10739418944749635,0.0
4,2014-04-01,-1.5641800348493795,-1.638879643323903,-1.6125986035613538,-1.6652615613610986,-0.07193981146627973,0.014073151439256248,-0.03580800746159407,0.0
5,2014-05-01,-1.5848238977449944,-1.4606213969322495,-1.5648643697242293,-1.4429477733020712,1.0214142552653611,-0.13350082246378137,-0.1285611356482933,0.0
6,2014-06-01,-1.3783851476347937,-1.4119781543448227,-1.3512624814872554,-1.418861143119603,-0.3305528977447315,-0.01669265556808608,-0.135974177124477,-0.22876553003389988
7,2014-07-01,-1.3450373737708792,-1.3702838311583239,-1.3742709846706505,-1.4927487368778676,0.6236829712588551,0.05207528172616693,-0.10359503184726604,-0.13569350763548915
8,2014-08-01,-1.4238016823513617,-1.3778371447299294,-1.3938455569176418,-1.3547384027911735,-0.34553427053233987,-0.09245382741059771,-0.061131367429215766,-0.18183338505707602
9,2014-09-01,-1.2881872888943287,-1.380556342225884,-1.3152043071395547,-1.4273239829809667,-0.7120946337388221,0.05357903787199425,0.005964530005210245,-0.13082066917865953
10,2014-10-01,-1.3605996117021486,-1.2884059397031824,-1.436428501346962,-1.2528581381450292,0.3656548961418889,-0.12223282654549494,-0.16070393684243023,-0.2476508392345237
11,2014-11-01,-1.1821095262992327,-1.1932341425991877,-1.1500233603263468,-1.156511369081462,-0.3719328991943756,-0.07690157898181316,-0.14632126268902068,-0.19850781124608718
12,2014-12-01,-1.0995340747167732,-1.0714747647063232,-1.0494037997458923,-1.0559331180037885,0.34125929482624395,-0.08696693674317768,-0.2602008159363568,-0.2557882615051792
13,2015-01-01,-0.9905979245816819,-0.8518243922135096,-0.9748835814940486,-0.8007442944253881,0.373791002458419,-0.2416713892455875,-0.3608659511834572,-0.4635773089983176
14,2015-02-01,-0.7416010272949083,-0.7590697107745492,-0.6884784404734332,-0.7252292457899596,-0.527142083271769,-0.09430607144021907,-0.3729164579108637,-0.4646721136008497
15,2015-03-01,-0.6733173922583754,-0.718583945420568,-0.6723380611649784,-0.671847931151141,-0.3123476047519799,-0.07360612516484044,-0.3637400705631334,-0.529295423350215
16,2015-04-01,-0.6174201839978578,-0.7058943186879737,-0.6208263460965301,-0.6956091200249153,-0.917630674746405,0.035366915297427415,-0.13129681364250934,-0.44478221528350526
17,2015-05-01,-0.6393344077017895,-0.5950116155245093,-0.5318827795049667,-0.5436025746611295,-0.3877917887242123,-0.2185229333369597,-0.2504403568708711,-0.5299634839795169
18,2015-06-01,-0.4865696890047823,-0.47506518963483996,-0.42885934936806996,-0.42186703767977535,-0.8665916303152766,-0.22394216410259193,-0.3720795761669603,-0.6004793954400227
19,2015-07-01,-0.3496848741624063,-0.26870860753646053,-0.22349945868305005,-0.25749148758236584,0.14588782274947254,-0.3896382874600913,-0.6298330769827414,-0.6784348144907595
20,2015-08-01,-0.22550415201940704,-0.24876774906318064,-0.48517880354940274,-0.4332593459867744,-0.11674403585570611,0.6826161907514876,-0.20298511047917822,-0.4025898038421707
21,2015-09-01,-0.44432920775157136,-0.362671846807938,-0.3629244169609674,-0.3811800449164261,-0.7857996812690295,-0.12020352602373652,-0.09644506237586958,-0.43263940061062034
22,2015-10-01,-0.3284058611511458,-0.21372049395552709,-0.31106921709813284,-0.24056580785963882,-0.18331767015106512,-0.36889191585991077,-0.0657329680357408,-0.6541652475013233
23,2015-11-01,-0.18358121553550583,-0.2738448054430313,-0.29836289972714775,-0.3798780313479554,0.0819435592723122,0.579102345124624,-0.12320868582128297,-0.30118426759703365
24,2015-12-01,-0.3284058611511458,-0.3143306860514312,-0.2581838248542701,-0.3496068987986761,-0.03946215377837236,-0.07968645210112701,-0.0828300078632721,-0.17128652496417462
25,2016-01-01,-0.35571931516575905,-0.3777784739511487,-0.4154663244104439,-0.48533864705712176,0.6177692714742729,0.38824104651495395,1.0174880685467103,0.884872589824441
26,2016-02-01,-0.45131640421690544,-0.560568524078696,-0.7070226893383305,-0.4954291901293457,1.2869711696779678,0.020790726502841972,0.30417962937043175,0.14349337116081307
27,2016-03-01,-0.44242369682760874,-0.5086016898246367,-0.37837782668064956,-0.4345613595552446,-0.4249654327464358,-0.12285878948353823,0.24299995523111861,0.14004225916527813
28,2016-04-01,-0.4135221555042911,-0.5143422819018856,-0.4247384488428925,-0.5732227004261738,-0.8179625775167898,0.3190834569664531,0.18107779774378563,1.3828103649735124
29,2016-05-01,-0.5202351287920585,-0.2067713440457619,-0.4292028341624564,-0.08823369702031132,0.6637625946375884,-0.8460743146516838,-0.8219045248478891,-0.767731509223569
30,2016-06-01,-0.04987245415648676,-0.17837104176253496,-0.08888197751588463,-0.12045772575544904,-0.5396053645382004,0.3652122694997102,-0.722806174302445,-0.6554480870675965
31,2016-07-01,-0.08353777278971104,-0.1209658125165669,0.024787123227809293,-0.10223003246425132,-0.5386102096819777,-0.15132025095844193,-0.8216573900715265,-0.7893635030217996
32,2016-08-01,-0.06829295847370002,-0.041202839641121404,0.05397704269950372,0.05758859431035874,0.020533284358760482,-1.563323642986192,-1.65268254935642,-1.1162398087511227
33,2016-09-01,0.09971621107716312,0.05547971238072926,0.20301774120532262,0.19332034256880484,-0.8975558895636887,2.356920669515828,-2.6048812258109546,-1.4448631667727203
34,2016-10-01,0.2172276449862931,0.06273082886699602,0.1315881000965627,-0.03062102453423502,-0.6746539194037465,-1.1583952528086208,-0.7004693846209737,-0.9465809282998228
35,2016-11-01,0.008248052105406804,-0.04664123463303073,0.06633987527610184,-0.007185276969154469,0.07006846857585268,-0.7653482508032623,-1.1247690980340879,-0.9185653870142104
36,2016-12-01,0.026351132807361802,-0.04150480621762296,0.0048691971874977105,-0.022808943123410794,-0.7812213330487078,2.1743999878260567,-1.117985219870448,-0.8106477357067402
37,2017-01-01,0.03619659565863986,0.002908483955993384,0.14910215658043197,0.12919760224037502,-0.9056983546971915,-6.664339708391325,-5.219244920950606,-2.263793027607166
38,2017-02-01,0.16037756010974238,0.12950209317892686,0.23358133785243146,0.229124846533813,-0.5757584184363106,0.7734450373739994,-32.888102228684915,2.978649753091806
39,2017-03-01,0.27153688709215806,0.236457041013919,0.42898226551729607,0.32742451178323856,-0.6458389402920965,0.42902228517115026,-15.355093526765579,0.6936888660162837
40,2017-04-01,0.3658635547579616,0.3322330017797535,0.4925135903700875,0.4999374604333179,-1.4370252038909888,0.5268785397602922,2.869556801086549,-17.326607879314295
41,2017-05-01,0.5345080561555479,0.9114212616371681,0.6875712952426977,1.1024305188064287,0.24019861667961412,1.2051368542195329,3.81148393761712,-154.4290916744101
42,2017-06-01,1.1300044507042033,0.968222096712459,1.0945137918830128,0.8547280869964627,-0.06694178132576183,-0.22468756768285647,1.6104584606124708,-38.47337534982852
43,2017-07-01,0.893393980193446,1.0954198695972326,1.085585021243885,1.2134245059313231,-0.7849317027522602,0.41966143899088326,1.4271525980061477,8.392004842889575
44,2017-08-01,1.244657375919286,1.1721615631458033,1.370616616090152,1.3683606439075926,-1.0718510627845483,0.12768502467102683,0.24122166482571528,4.97211810333131
45,2017-09-01,1.3621685675203128,1.152220704672523,1.3472646281123697,1.256389960356073,-1.060510112713793,-0.08182834258647464,0.46992941904022456,2.8371896884367285
46,2017-10-01,1.2865803124031874,1.09662842742975,1.2607248000761835,1.3065163652405625,-0.668841960690727,0.03989717083562416,0.07671829508485972,1.6133596072359673
47,2017-11-01,1.1947944875080694,0.9851414453500271,1.0766562506047574,0.8752342419490602,0.11252628950236418,-0.33010081983327655,-0.36037751023759634,-0.20608670839714027
48,2017-12-01,0.8727500567208049,0.7857340131614133,0.893961378308745,0.8332452356172407,-0.3636823341723375,-0.047974592765376856,-0.33679409903825486,-0.025134135295253213
49,2018-01-01,0.8819604300334631,1.420514319752764,1.0903927603567696,1.5460813984978587,0.6073821439494179,0.8554938359204327,0.18336167814720516,0.27414716856341714
50,2018-02-01,1.536212420382632,1.3918118203841994,1.4104522061686433,1.4399696518376093,-0.22168677176415041,-0.06863270379123987,0.6452391632106842,0.05233196982743138
51,2018-03-01,1.4660232744221362,1.424140223759153,1.5337370471402385,1.3598976798793805,-0.6626198582829703,-0.05560670799974532,0.6320497516820638,0.08238502597869557
52,2018-04-01,1.337078532661127,1.2640098838375848,1.449601088660494,1.2537861815528273,-0.8584936769005825,-0.07802903107825365,-0.18905551624191297,-0.0403593748158112
53,2018-05-01,1.260219613850556,1.5292822195909508,1.4176638148379699,1.67465244463026,-0.2654513295785454,0.3356762654348171,0.1629775964327871,0.9133762875878513
