,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.2333252571863156,-2.2935179361369107,-2.270807833456443,-2.139027129677006,-0.2961818229099415,0.0,0.0,0.0
1,2014-01-01,-2.0283413045232455,-2.3317784150608585,-2.3728052821238097,-2.503841110682097,0.24660863179855141,0.17055135764462137,0.0,0.0
2,2014-02-01,-2.371827970743465,-2.419231236178414,-2.330806534621959,-2.310033700261107,0.17765696080964133,-0.07740403717877797,0.0,0.0
3,2014-03-01,-2.238865492531623,-2.096748567362479,-2.1148116681781155,-1.962320213229958,-0.29733001024455086,-0.1505231231006917,-0.08261088136536676,0.0
4,2014-04-01,-1.8399775295501746,-1.4736469562699315,-1.886817404815178,-1.4150995135297708,2.142447213975666,-0.27886412014248574,-0.4348285490271109,0.0
5,2014-05-01,-1.2915069106668855,-1.4408518877208827,-1.286832681920088,-1.3637980316079532,0.4083821841537769,-0.03625291467584013,-0.4096198547000415,0.0
6,2014-06-01,-1.274886732976885,-1.030916397787393,-1.2388339498636813,-0.9191808393663077,-0.1611791647248187,-0.32601395656615695,-0.5315846857362052,-0.5702808876925725
7,2014-07-01,-0.8593785923054369,-1.036382329422223,-1.0948377536944656,-1.3637980316079532,0.2394173532291559,0.4837102485166782,-0.03625291467584013,-0.4553176614164518
8,2014-08-01,-1.2915069106668855,-1.047313671431953,-1.2088351714709442,-0.8165773319077682,1.317504829515007,-0.4012476092629329,-0.4012476092629329,-0.6465084765579527
9,2014-09-01,-0.7153356434029801,-0.872408029196841,-0.7168473096077564,-0.8849798514184275,1.4018663831526217,0.08376735042454664,-0.03720811670906743,-0.549013537417647
10,2014-10-01,-0.7984370601989006,-0.6592413867778522,-0.8788434594406406,-0.5315665621392323,0.3457153280490444,-0.3993461418502937,-0.6102307307831341,-0.6243610028433175
11,2014-11-01,-0.48265104235929535,-0.4843357445427402,-0.27885873654555055,-0.40046132536595663,-0.31690962584525806,-0.24663936016903842,-0.509585547237321,-0.7063631739563354
12,2014-12-01,-0.38292891952745256,-0.6209809078539034,-0.32685746860195614,-0.5600672042241631,3.374089638537433,0.39855503827330296,-0.36714129330006906,-0.39068877391930956
13,2015-01-01,-0.4494101586333745,-0.7630920027998965,-0.7888454076923638,-1.0559858783876284,0.9477885077707896,0.8854627987911556,0.9865543726789872,-0.22570215390134152
14,2015-02-01,-0.981260599826664,-0.9981213292383443,-0.8248447428296792,-1.0103841987138549,0.5699744437719588,-0.04318398627015929,1.5230506286481664,0.23734049334102392
15,2015-03-01,-0.9480202444466639,-0.872408029196841,-0.7228472941623123,-0.6797717492715464,0.5149823135354048,-0.32721458813702153,0.21373246664782797,-0.2318788408775384
16,2015-04-01,-0.6322336982611358,-0.8450788922826221,-0.44685429874297006,-0.7139732808343265,-0.4814630001684852,0.05031325823621091,-0.3238798970261957,0.3431493470187781
17,2015-05-01,-0.6654745819870587,-0.8013524817238444,-0.5368517783012253,-0.582868044061051,-0.459707871723255,-0.1836276514718732,-0.42312236790420976,0.4554914723123493
