,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4694558092285899,-1.32082303656382,-1.3947003621325844,-1.258711373524351,-0.45684793513618444,0.0,0.0,0.0
1,2014-01-01,-1.2337884856681103,-1.3409048897753646,-1.2594540452569263,-1.2851865748638167,-0.5321694794151626,0.021033576001888488,0.0,0.0
2,2014-02-01,-1.2610957961418268,-1.3504172333834459,-1.500908649611948,-1.3135004409510767,0.3537699015839679,0.022030938262999067,0.0,0.0
3,2014-03-01,-1.3190775253120088,-1.2489510701241349,-1.274171842476912,-1.3179127874804193,0.05372780676996861,0.003359227292034861,0.047033351093274334,0.0
4,2014-04-01,-1.2824183414493293,-1.3458372559119691,-1.3310549026537017,-1.3362983127949535,-0.3540037981780434,0.013950487080168328,0.03976989717353119,0.0
5,2014-05-01,-1.1548586514335402,-1.1756698178177352,-1.2395648676214723,-1.2572407783751385,0.3164037805159846,-0.059161591137880776,-0.042831856634324206,0.0
6,2014-06-01,-1.2236883025859753,-1.2651574544006627,-1.2172887823001228,-1.2782002660120735,-0.4116462781666789,0.01667102117386232,-0.03013289031383337,0.015483209969855416
7,2014-07-01,-1.2337884856681103,-1.278545266943761,-1.2320068830048752,-1.3554194162249464,-0.6935291365738079,0.060412403491194144,0.01430900813606506,0.05464797309182279
8,2014-08-01,-1.3310479118340204,-1.200684037165884,-1.240360301193594,-1.1285421011733991,-0.7293674372710208,-0.16738532172088538,-0.1023659742949714,-0.14081330619406052
9,2014-09-01,-1.089395537710799,-1.1330399283263435,-1.058175361216491,-1.1697254983318102,-0.5535589646059473,0.03649256604214468,-0.0848652363519683,-0.11244089180735017
10,2014-10-01,-1.1421402406148833,-0.984363629310369,-1.1055117011039968,-0.9035031703287939,-0.47601116778670394,-0.22759384862746512,-0.33341432215484224,-0.32387614226717154
11,2014-11-01,-0.864202552079041,-0.7705094045231561,-0.7562577903829865,-0.7281051017252603,-0.659305960268552,-0.19413110475274198,-0.35482681508451064,-0.4208705967473745
12,2014-12-01,-0.6947463665379483,-0.7539506315815009,-0.6711321343820245,-0.7748044931270546,-0.8315786200755569,0.06413825598960798,-0.3376185316708642,-0.39383169153578
13,2015-01-01,-0.7194354492751436,-0.7997514814714495,-0.7136949623825055,-0.7744367040693252,-1.1905509291906982,-0.00047468627375280015,-0.14285114927986375,-0.4286368523285201
14,2015-02-01,-0.7433762223191668,-0.821242620549709,-0.9794143877315621,-0.8152525927108593,0.5474538725870545,0.05270396977191871,0.11969081219057687,-0.2776055125783946
15,2015-03-01,-0.7695613536496526,-0.8673955903109902,-0.78211378200603,-0.7880420937967874,0.21458546580678936,-0.03337677077921597,0.017085085059724836,-0.3263016879424754
16,2015-04-01,-0.7568429428309957,-0.8497799201677476,-0.6627787161933058,-0.8200327282979313,-0.5149924132466445,0.04059508337557571,0.05887637296762804,-0.09238533385609138
17,2015-05-01,-0.7665689710665448,-0.7109683534249819,-0.6389117637277142,-0.6545630004671236,0.8349678403607369,-0.20178429728561986,-0.1971040554552722,-0.10100478774819355
18,2015-06-01,-0.5982352500652102,-0.7003991126153132,-0.5549794098273169,-0.7170739548610513,-0.48790634067341593,0.09550028698431978,-0.09005627934646421,-0.074509813479536
19,2015-07-01,-0.6498574884295365,-0.7021605183533606,-0.5657194322171649,-0.6144826899410483,-0.9560741542880435,-0.14306929463068052,-0.2506607739712108,-0.2065423982202661
20,2015-08-01,-0.5806536824305154,-0.5820217877492196,-0.7590422631125594,-0.7270020150929247,-0.857857130452807,0.18311227800846797,0.11066775019991293,-0.10824936762787318
21,2015-09-01,-0.7508576068717265,-0.6989898267485984,-0.6289671749099871,-0.7851003424166573,-1.182868175326253,0.07991494675060351,0.09486662720693517,-0.003732987619933792
22,2015-10-01,-0.7519800714114846,-0.6169007393705773,-0.6957948239045033,-0.5372635397281752,-0.4576991493427565,-0.3156753211004889,-0.12566529778126256,-0.3448267109492994
23,2015-11-01,-0.4961126670832621,-0.5291747773194919,-0.5780506252360212,-0.4405554970275803,-0.4243271872440728,-0.18000112709960492,-0.39401062461805025,-0.3269471437994793
24,2015-12-01,-0.3779051358529633,-0.4988758031696111,-0.45593108669372406,-0.536160453095839,-0.6704808749804723,0.21701001738328896,-0.3170803474044397,-0.252294063309367
25,2016-01-01,-0.5290311586696623,-0.6782031962067988,-0.6961923889481808,-0.6394870155904488,-0.5329770416111411,0.19271574749311116,0.190266914285665,0.040691668062772246
26,2016-02-01,-0.6292832528152071,-0.7003991126153132,-0.8437700505850778,-0.8413600049925956,-0.1348707049989823,0.31567957516034006,0.9097707568495588,0.15730078806597758
27,2016-03-01,-0.7714318424860559,-0.6831358311371981,-0.6659610574513223,-0.5858013153369114,-0.835310866981296,-0.3037447562746143,0.09258583312969382,-0.25385166240823875
28,2016-04-01,-0.5548424205500889,-0.6345164095138198,-0.4973006125936404,-0.6659622169299145,-0.9233787983535581,0.13683974326158732,0.04140068632202132,0.2395447814434859
29,2016-05-01,-0.6285352285185618,-0.21068342887441094,-0.5108254111978275,-0.1346203670153645,-0.45935792574530715,-0.7978558488858958,-0.8399967122081715,-0.694430399975382
30,2016-06-01,-0.10969319015614383,-0.2145588978094279,-0.27931539566053376,-0.2894264564988405,0.1433672105235945,1.1499455313905633,-0.5059306817493523,-0.46018686229529626
31,2016-07-01,-0.24623059871430888,-0.30158035132405336,-0.12099740814902196,-0.1849968073718956,-0.9712432279692633,-0.3608158369149065,-0.7222112566314486,-0.7107106120034588
32,2016-08-01,-0.14560434972217812,-0.2903063331841304,-0.36165657893192227,-0.525129025690778,-0.48087836696787234,1.8385842607279215,2.9008140991834015,-0.3758569190659361
33,2016-09-01,-0.49087564081716495,-0.5954096002923178,-0.44359989367486774,-0.6188953170112435,-0.8589920827282364,0.17855857652720886,1.1383508767579538,0.056493559860477216
34,2016-10-01,-0.5900055558194784,-0.7011036211517732,-0.5756640210348919,-0.7075134031460548,-1.1440615379086863,0.14318752089248954,2.8244627742345516,0.062392708114420214
35,2016-11-01,-0.6565908486854509,-0.15360856084453836,-0.5279301161037087,-0.09049521847682401,-0.19347352922067343,-0.8720939870899622,-0.8276705075333008,-0.32777468608078
36,2016-12-01,-0.03001533162492791,-0.12436675269003984,0.037320275877723685,-0.15484455707769365,-0.800170998453578,0.711079985041968,-0.7498049301367058,-0.4649951529973073
37,2017-01-01,-0.09398211135785182,-0.23217456795267047,-0.34375613696915336,-0.21772301998849825,2.546344915676492,0.4060747377723788,-0.6922701124524806,0.17690149944487277
