,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6944241776587836,-0.9243899963791101,-0.8228059198655626,-1.0145515872159263,-0.7357897959769126,0.0,0.0,0.0
1,2014-01-01,-1.0022870117564215,-1.0022540600835916,-0.7075431374622622,-0.6729093736152554,-0.7123069685511801,-0.33674208182768284,0.0,0.0
2,2014-02-01,-0.6643886307154399,-0.3871264310931165,-0.49142548130028446,-0.06554526733230298,-0.940134503054518,-0.9025942126795528,0.0,0.0
3,2014-03-01,-0.08620587412770823,-0.26254308738659665,-0.03037386493341519,-0.12628090849268903,-0.729715818682637,0.9266213051274477,-0.8755303228698091,0.0
4,2014-04-01,-0.116241421071052,-0.2703295463682541,0.10650029368314391,-0.0048086002147040355,-1.0506439951716036,-0.9619213999004257,-0.9928540151122142,0.0
5,2014-05-01,0.0038997519878992645,0.04891421965551636,0.25778333445166784,0.27609745924697626,-0.8680527690536193,-58.41742854868832,-5.212317234854054,0.0
6,2014-06-01,0.3267808669144209,0.3058663138260269,0.6395909665194471,0.6177401858262556,-0.3760996382947506,1.23739902392101,-5.891793963154924,-1.60888001518131
7,2014-07-01,0.6721886420484503,0.52388611308825,0.8845244399706691,0.5645956020983546,-0.35234683040224807,-0.08603064030360541,-118.41371228406537,-1.8390366136007632
8,2014-08-01,0.5745731144825831,0.8197705021670479,0.8196898245772144,0.7999491612218376,-0.4215204198737498,0.41685333404790414,1.8973434359142818,-13.204529690392992
9,2014-09-01,0.859909795729925,0.9287798756860661,0.6251830578748278,0.23813704229847693,-0.422251314151686,-0.7023097793680441,-0.6145029127739879,-2.885772324106013
10,2014-10-01,0.2516919995560615,0.7808382072587605,0.48830889925826676,1.0428948037350185,-0.320581013022924,3.379389252797857,0.84715360845716,-217.8811623278621
11,2014-11-01,1.0476309494113998,0.850916338093678,0.7188344640648657,0.4583064346425564,-0.8863165124676905,-0.5605439465215668,-0.42708054854068245,0.6599444119932647
12,2014-12-01,0.47695758691671397,0.10341838030293013,-0.282511292706946,-0.16424132544118644,0.5621156817285854,-1.3583657418410064,-1.6896924722669948,-1.2658744391406336
13,2015-01-01,-0.0786969873918723,-0.37155351312980156,-0.10961736247883291,-0.45273946829256567,-0.2103388096431294,1.756550259664631,-1.434118059339376,-1.8018827398051478
14,2015-02-01,-0.4015781023183939,-0.4026993490564315,-0.4698136183333526,-0.6880930274160477,-0.5686237948127995,0.5198432555727475,-2.5013819911839272,-1.8601709468199936
15,2015-03-01,-0.641861970507932,-0.9010306194341376,-0.7723782396093865,-0.7867901114821461,-0.7948967658175463,0.14343566950057496,3.7904515466412843,-4.303938370478276
16,2015-04-01,-0.777021424395767,-1.1190504186963608,-1.04612753034985,-1.4397067181032976,-0.91193163826258,0.8298485162595586,2.1799894176068206,-2.3804908346912255
17,2015-05-01,-1.4002564866840905,-1.5083723155550486,-1.2118179930093238,-1.5080354686105966,-0.8126010781215104,0.04746018730628476,1.1916156806204343,-4.2904523144798254
18,2015-06-01,-1.4302920336274343,-0.8932441604524791,-1.0533314846721606,-0.9538154330769367,0.16744012903695155,-0.3675112734876729,0.21228701169127606,4.807402190129613
19,2015-07-01,-0.9121803709263901,-0.9477493733240826,-0.851621737154805,-0.9538154330769367,-0.3048286532130063,0.0,-0.3374932400582843,1.1067644857076382
20,2015-08-01,-0.9121803709263901,-1.2592061542541022,-1.7305007572010076,-1.872453932380368,-0.4052686545211126,0.9631197687166506,0.24165112250676857,1.7212220699457976
21,2015-09-01,-1.9408943022354297,-1.8587613913933567,-1.6656651683002102,-1.8344935154318687,-0.6605773114186817,-0.020273084582776324,0.9233212755993376,1.331617401718574
22,2015-10-01,-1.76068152793258,-1.3526436620339921,-1.5359944772522913,-1.2119452423695165,-0.6448787861983494,-0.3393570311507994,0.270628677562778,-0.15819991173885695
23,2015-11-01,-1.167482012587601,-1.4071483487935001,-1.1325749822175775,-1.371377967595999,-0.9935744850981408,0.13155109624818517,-0.26760389461084,-0.09061955362396401
24,2015-12-01,-1.2876236930037623,-1.718605655835615,-1.5936261118307762,-1.6750602772267777,-0.2570750394186449,0.22144318838892274,-0.08690858641032473,0.7561681423240967
25,2016-01-01,-1.7006109414031043,-1.9833442089877822,-2.2347756127480682,-2.2900169798780374,-0.6008694578339604,0.36712511842820317,0.8895383222106183,1.4009015795546684
26,2016-02-01,-2.286301570012248,-2.5206077742737767,-2.5589525837447056,-2.25964864631924,-0.2567699767443283,-0.013261182701105989,0.6477212699284964,0.20678464086251158
27,2016-03-01,-2.166159889596086,-1.3059249081440472,-1.7160928485563847,-0.9538154330769367,-0.47849805224765357,-0.5778921494584504,-0.4305784418360936,-0.4800660645276833
28,2016-04-01,-0.9797603515489127,-0.9166035373974526,-0.7363589547515047,-0.9765911702674279,-0.2355854376723076,0.02387855805291217,-0.5735441357646878,-0.19419530179592903
29,2016-05-01,-0.9797603515489127,-0.9633217651753052,-0.6283001266705149,-0.6805014570049553,0.18239151987815622,-0.3031869653105628,-0.6988463413931941,-0.503782711196781
30,2016-06-01,-0.6643886307154399,-0.8075931116542477,-0.7795826806853684,-0.938631266297536,-0.06445900520103719,0.3793229340443587,-0.015919397246926148,-0.4396432898214686
31,2016-07-01,-0.8746364446044224,-0.7608748838763951,-0.7651747720407471,-0.7564217779233465,-0.6402761979617556,-0.1941225430225878,-0.22544683901226614,-0.6696872623347832
32,2016-08-01,-0.7620036509240952,-0.8309524885992192,-0.729155000429194,-0.46792363507196544,-0.4000402391805899,-0.3813985150499152,-0.31238408051114863,-0.7929219501296496
