,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.306134019430146,-1.3053053591120134,-0.9535581950303537,-1.0862056421497086,-0.17296676872443353,0.0,0.0,0.0
1,2014-01-01,-1.1441068061515782,-1.278218738877865,-0.7621305339598098,-0.9560344290446465,-0.9390123745674764,-0.11984030284306046,0.0,0.0
2,2014-02-01,-0.9830327896549378,-0.6346765952332368,-0.8134888372866118,-0.43535165789860236,-0.8018293303438917,-0.5446276361264061,0.0,0.0
3,2014-03-01,-0.5264967197004969,-0.7252769322689203,-0.27562264190441327,-0.3145454849023993,-1.0554314784922245,-0.2774910139984812,-0.7104181080482306,0.0
4,2014-04-01,-0.33111044334127676,-0.3582049999903741,-0.0169612740555618,0.06847487356117621,-0.35306957635016567,-1.2176946637222383,-1.0716238573432992,0.0
5,2014-05-01,0.01391219420316041,0.12375153907651801,0.43032609100141794,0.5161125518839367,-0.8113458885502433,6.537254543782925,-2.185507261819465,0.0
6,2014-06-01,0.5276344224996471,0.4076946850598996,0.8645411000070173,0.5086206585484633,-0.8575374574813892,-0.014516006844100482,-2.617001937593489,-1.4682544803779995
7,2014-07-01,0.55622750167067,0.3806080648257499,0.7702281014029538,0.3578476059684323,-0.5657629234203472,-0.29643517235481065,4.225969576252336,-1.3743040994099187
8,2014-08-01,0.3389205236139099,0.29187526950600085,0.5909389084296515,0.5030019119863743,-1.018842139034984,0.4056316252979122,-0.0254026759273831,-2.155392205037906
9,2014-09-01,0.4828391162509507,0.14710169200201786,0.13618043973956026,-0.24899228541458895,-0.056762613789743455,-1.4950126023006725,-1.4895441843144561,-0.20840610542590032
10,2014-10-01,-0.2920336117124469,0.6925719478704436,0.05867604077228775,1.0976670431004625,1.2225611389614521,-5.408437961331906,2.0674148011410582,15.030216428509277
11,2014-11-01,1.0966364155743273,0.8261375073252579,1.191369370819463,1.1388721095665313,-0.6935798296836968,0.037538766172373395,1.2641506571398118,1.206635171745718
12,2014-12-01,1.1423856246766402,1.430450895859405,1.51259500567593,1.4085781883693798,-0.05718986895440805,0.23681858264621303,-6.657115785832489,1.7694081329477993
13,2015-01-01,1.4845493779469892,2.1543201672561034,1.8935839354464497,2.0622425865386242,-0.5489757596722058,0.4640597189183724,0.8787505733192358,4.762907316251673
