,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3711796390683315,-1.4300098373449806,-1.4150423369756275,-1.3731253315925034,-0.349169878348007,0.0,0.0,0.0
1,2014-01-01,-1.3489462042172429,-1.332131121624357,-1.3320905391404605,-1.3060616605709368,0.9856978620488699,-0.04884016737480801,0.0,0.0
2,2014-02-01,-1.2733529921977895,-1.2095835413434322,-1.2672102045773694,-1.23409088152389,1.7061989631887566,-0.055105192365561995,0.0,0.0
3,2014-03-01,-1.2286083582844418,-1.2509631544164435,-1.1919609235381428,-1.2005589420181078,-0.01509681419179871,-0.027171369635578313,-0.12567417234540357,0.0
4,2014-04-01,-1.1610745490639152,-1.1833234178450214,-1.2799492605412166,-1.3019723692180367,1.8222090038654621,0.08447184361432147,-0.003131009412765673,0.0
5,2014-05-01,-1.2761321185457384,-1.1631640309545521,-1.2402507177133355,-1.1182288051350457,0.6648455889521206,-0.14112708412801966,-0.09388455755039249,0.0
6,2014-06-01,-1.0818680699280052,-1.1281504654990029,-1.0577565816551033,-1.122863238273,-0.0653390213778057,0.004144440848484976,-0.06471627591603579,-0.18225728384841466
7,2014-07-01,-1.0746423838300883,-1.1552063196529707,-1.1638166079563343,-1.2469038973676443,0.46312448759332925,0.1104681806890595,-0.0422961908811218,-0.045294770522114614
8,2014-08-01,-1.2216604363976953,-1.2196631336021642,-1.18722070456272,-1.1503975781931954,-0.5711863345050961,-0.07739675798446433,0.02876761259451266,-0.0678177795360968
9,2014-09-01,-1.1129948363127795,-1.189424154452963,-1.1333019568607332,-1.220187374120029,-0.667605275597325,0.06066580567428259,0.08667496853554213,0.01634941144074653
10,2014-10-01,-1.1846974410721038,-1.0941979417085315,-1.2180314498247242,-1.0353533184769317,1.664503853370487,-0.15148005918057905,-0.1696606926462576,-0.20478088248618986
11,2014-11-01,-1.008776008011581,-0.9443291962641178,-0.9552517195854395,-0.8886854274875724,-1.1833601791190527,-0.14165974877553567,-0.2274971328752846,-0.20527406966569062
12,2014-12-01,-0.8578671361500959,-0.8281478659736603,-0.8417852706546716,-0.8499739130587817,-0.07500652476753115,-0.043560424455516444,-0.3034070577301595,-0.24302988637684042
13,2015-01-01,-0.8047851231929013,-0.887564782606985,-0.837934012256701,-0.9393921410875374,-0.10138408368519268,0.10520114400566527,-0.09268447367373978,-0.24662025431895684
