,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.36413715898066273,-0.6861224643552121,-0.7585593040146438,-0.9376969683259544,-1.212055744681105,0.0,0.0,0.0
1,2014-01-01,-0.9223190851364658,-0.5614650537630379,-0.6265345429749055,-0.3410884425297486,-1.0662437707568126,-0.6362487519409551,0.0,0.0
2,2014-02-01,-0.3292511005043688,-0.5841299883820997,-0.3384811432277278,-0.3865448204785011,-1.2608195781048257,0.13326859629607024,0.0,0.0
3,2014-03-01,-0.3932092440468403,-0.42547544604866677,-0.43449894314345444,-0.6138240008407176,-0.6473775067664499,0.5879762664543513,-0.34539193196223994,0.0
4,2014-04-01,-0.5676411999400104,-0.5104688157764822,-0.2904722432698661,-0.2104030492905514,-1.1243503758387041,-0.657225769923667,-0.3831422497635617,0.0
5,2014-05-01,-0.1955197310015088,-0.4198090773002348,0.039589373173862887,-0.199038819334286,-1.09824815835745,-0.0540117170097294,-0.48508217213233573,0.0
6,2014-06-01,-0.14900461669718162,-0.2498217974699389,-0.22445957659438126,-0.35813478746414673,-1.0821920178431086,0.7993213015530343,-0.4165513453797324,-0.6180698033997963
7,2014-07-01,-0.34669412974251523,-0.40281051142960594,-0.17044942106397779,-0.23313096732677305,-1.0559099779817784,-0.3490412674582414,0.10802085859904076,-0.31650874594954903
8,2014-08-01,-0.20714878682954097,-0.15916205899369051,-0.03842523233546983,0.12483414815094986,-1.175931426550282,-1.535467894215758,-1.6271849309017992,-1.3229487022912856
9,2014-09-01,0.18823023926112523,-0.15349569024525753,-0.5725243874445031,-0.9149690502897317,-0.5381813654785215,-8.32947726116854,1.5548175779526314,0.49060487865667346
10,2014-10-01,-0.9048760558983183,-0.4368076431708637,-0.5425192542042614,-0.2160851642686841,-0.563124727621508,-0.763833362232024,-0.07311685467420692,0.0270058585048647
11,2014-11-01,-0.18389122967737737,-0.19882555948338224,0.1176039786831988,-0.005851786964557546,-1.2665539140028048,-0.9729190711247472,-1.0468764921396472,-0.9705997705164767
12,2014-12-01,0.04287036843413384,-0.10816582100713584,-0.07443162114825226,-0.05130762303699883,-1.0481935998500729,7.767855588002972,-0.943924198287634,-0.8567365560874611
13,2015-01-01,0.031241312606100642,0.685107431034696,0.41165863400291713,0.8521280671863519,0.8502991600403053,-17.608215636336677,-4.943482515656655,-4.655147477649111
14,2015-02-01,0.9150295933960823,0.6057798896806464,0.5496846506151961,0.7214426739471557,-0.5392962642349927,-0.15336355915456157,-124.28587460833923,4.779209332007335
15,2015-03-01,0.775484250483108,0.5547841920687578,0.4056579507416068,0.494162951708629,-0.5785734680964817,-0.31503504082318046,-10.631374880732233,-1.5400870680294034
16,2015-04-01,0.5312796231334482,0.5717827579393867,0.4656687895333196,0.062331967144108415,-0.6629501248810314,-0.8738635364537386,-0.926851409378026,-1.2884601881626807
17,2015-05-01,0.10682851197660541,-0.1704947964905555,0.051591884318944285,-0.17631090129806434,-0.6984990113956114,-3.8285791284340873,-1.2443865710541249,29.129412154940816
