,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5701060112478689,-1.4455502696849294,-1.5645803670314242,-1.314424048956769,1.1482194717061227,0.0,0.0,0.0
1,2014-01-01,-1.3238297517938917,-1.2513711281494009,-1.3668182771613104,-1.1693682172793842,1.7400217496044719,-0.110356951999252,0.0,0.0
2,2014-02-01,-1.1159180740916623,-1.1266257742637116,-1.06236881590719,-1.0343162278380114,1.1664116324886706,-0.11549141446274347,0.0,0.0
3,2014-03-01,-1.078790853903345,-1.164284732080894,-1.269238327994186,-1.3982063171247767,1.4482215429509604,0.35181705506776195,0.06374066895269004,0.0
4,2014-04-01,-1.334967894245627,-1.3278659142736882,-1.254926770864218,-1.3194258508195689,1.130016316467018,-0.056343949630559,0.12832368053349708,0.0
5,2014-05-01,-1.257000897083486,-1.2454870001648761,-1.2015830851722156,-1.1443584924341472,1.0493756424422023,-0.13268449930450998,0.10639131595774409,0.0
6,2014-06-01,-1.0911665939661188,-1.153693122136675,-1.019433648200001,-1.031815207651406,-0.48582063958239735,-0.0983461786903439,-0.26204366622145203,-0.21500583584853283
7,2014-07-01,-0.9822606007184588,-1.1066194248651973,-1.3316896840617152,-1.5170019138636213,1.6643249162113358,0.4702263570204457,0.14974396850063743,0.2972833462098283
8,2014-08-01,-1.4636749771746778,-1.4785019700075108,-1.3941407919706,-1.3944547868448673,0.44436169258150715,-0.08078244720643835,0.2185471563886805,0.348189991913439
9,2014-09-01,-1.3411556462532084,-1.429074531756186,-1.3407971062785966,-1.539510618522252,0.2624987218576637,0.10402333087155302,0.4920410235340984,0.10106112357441543
10,2014-10-01,-1.484713664467108,-1.3325733962333832,-1.4852152622980637,-1.2556512671235858,1.6078720466113423,-0.18438284736946964,-0.17228102637946374,-0.04833510246625017
11,2014-11-01,-1.2025477824358526,-1.0230634158013683,-1.090992426484412,-0.918021412775361,0.05704531218191435,-0.2688882360797984,-0.3416628337929105,-0.19778511817336908
12,2014-12-01,-0.8684042170266477,-1.0607223736185492,-0.9569825402911152,-0.9430308991101854,-0.04402672694417137,0.027242813715222525,-0.3874476162981042,-0.08604671445317169
13,2015-01-01,-0.8696418146376858,-0.9195012818041167,-1.1170135973671256,-1.0393180297008118,2.8089687827898095,0.1021038978483948,-0.17228767499940068,-0.3148868038974362
14,2015-02-01,-0.9711224582667245,-0.7994631854130283,-0.822972902256463,-0.6904338230232712,0.12626274584427996,-0.33568570611439674,-0.2479109817973062,-0.5048718470209663
15,2015-03-01,-0.6382162544209489,-0.6900166989661591,-0.6421245610521811,-0.5441274812525838,-0.6751121981197429,-0.21190494569058227,-0.4230014289393852,-0.6465581499042328
16,2015-04-01,-0.4835200937553147,-0.6288207802806912,-0.6980704382800489,-0.9292757651046764,0.7474935191261627,0.7078272962164667,-0.10587929916679428,-0.25992527588218195
17,2015-05-01,-0.8634538265824949,-0.8430064956798294,-0.7527152197399845,-0.839240946470153,-0.6503856653236408,-0.09688708348525754,0.2155269896762666,-0.08581549973550073
18,2015-06-01,-0.7706361301831144,-0.6982545679305313,-0.6642426927897414,-0.6841812725567564,-0.6980869475044715,-0.18476180716107515,0.2573915049866038,-0.27448689835897366
19,2015-07-01,-0.5924263230505827,-0.568801956550241,-0.5939852584319062,-0.39281909910868484,0.3698779142284644,-0.42585523038253226,-0.5772846835573759,-0.6220414850093907
20,2015-08-01,-0.3486250227710747,-0.2663531990577666,-0.39752426432972515,-0.3077863208473726,0.9498245031397986,-0.21646803440630424,-0.6332563107866439,-0.554213147467721
21,2015-09-01,-0.3548130108262634,-0.18515070650869042,-0.2765250876571081,-0.4340849781460363,0.8301645027951224,0.4103452582003917,-0.36554098225477716,-0.20223662082501181
22,2015-10-01,-0.38080185251523835,-0.37109220354494166,-0.281729222570193,-0.4240811359100249,0.8931810629594882,-0.023045815311871665,0.07958380046253932,-0.543643392161147
23,2015-11-01,-0.38080185251523835,-0.19809605743275796,-0.2934388363229399,-0.06519284848605851,0.14154504045814476,-0.8462726988641859,-0.7881879600543169,-0.9223192710505135
24,2015-12-01,-0.00953106691771624,-0.1804436734791851,-0.009806659197091033,-0.10020665407772049,-1.001607244847465,0.5370804682533497,-0.769154292079629,-0.8535378589021408
