,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7640893421698625,-0.8361202890065528,-0.7293377218160868,-0.75836017129705,-1.7500436920554903,0.0,0.0,0.0
1,2014-01-01,-0.7294987927418557,-0.6157416177807221,-0.6683602785132976,-0.6770292579158737,0.32014622798593784,-0.10724576060221258,0.0,0.0
2,2014-02-01,-0.6505891421278932,-0.7074829711027437,-0.6360781194154529,-0.6575098573195601,-1.1414454419204532,-0.028830955779371892,0.0,0.0
3,2014-03-01,-0.6441034237746246,-0.6985082590235205,-0.9840081197059443,-1.0392229420535286,1.7944744408354534,0.5805435165490604,0.37035538176551275,0.0
4,2014-04-01,-0.9975754090631621,-1.0714567740730425,-1.0258553545346543,-1.0392229420535286,0.38868934388174337,0.0,0.5349749363160616,0.0
5,2014-05-01,-1.008384965423897,-1.0923977134499658,-1.010312077965824,-1.0641644242254418,-1.0900464898194964,0.024000126597117033,0.6184767610384907,0.0
6,2014-06-01,-1.0364897707266814,-1.0754455244305519,-1.0067251745667494,-1.0554891092171235,-1.0855298662961061,-0.008152231751811012,0.01565224025121359,0.39180451343045
7,2014-07-01,-1.0267611674248245,-1.0006563601279443,-1.001942636701317,-0.986086718422583,1.6623017140897085,-0.0657537725292282,-0.051130726123065795,0.45649055324151466
8,2014-08-01,-0.9489324956416939,-1.0235916984584499,-0.9110743317395734,-0.9741582216903483,-1.3313085313804909,-0.01209680295797555,-0.084579225245765,0.4815872505115799
9,2014-09-01,-1.1867423876564829,-1.2489563314059942,-1.2063963299917828,-1.2571897888809054,1.9153360441906286,0.29053962784345644,0.19109688380715473,0.20974021839497614
10,2014-10-01,-1.223494817430292,-1.2778747952727634,-1.2255264957066005,-1.2387547735744304,-1.078103709921324,-0.014663669296013815,0.2562330983993313,0.19200098789834485
11,2014-11-01,-1.211604320896656,-1.2669057199021994,-1.194439971075114,-1.2430924310785894,-1.5076273401509561,0.003501627276593755,0.2760683053329771,0.16813943670723752
12,2014-12-01,-1.2159281460181453,-1.2898410582327047,-1.236287220156911,-1.266949489179062,-0.6002164327555878,0.019191700877603024,0.007763108151589648,0.20034349773517102
