,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7421801026183409,-1.021817009108682,-0.7873936419205031,-0.9559821845673746,1.0034151942657747,0.0,0.0,0.0
1,2014-01-01,-0.8766335505309152,-0.8801860817752475,-0.9370562266316854,-1.1481373499035352,1.2219209934117543,0.20100287268754857,0.0,0.0
2,2014-02-01,-1.1170198767163926,-1.0285614982477698,-1.0041945375104329,-0.9250761771310824,1.3591408422029951,-0.19428091316007978,0.0,0.0
3,2014-03-01,-0.8168763762230842,-0.7830674963800195,-0.7426347680013381,-0.900888777816257,0.6901217625888638,-0.02614638654930801,-0.057630160520250606,0.0
4,2014-04-01,-0.8698428153595362,-0.7655323391703002,-0.6559142496950062,-0.7141087040160446,0.5579075743433651,-0.20732867186220794,-0.37802850497282137,0.0
5,2014-05-01,-0.7109432389101215,-0.9651645867201177,-0.8041783530321567,-0.9747947486447242,-0.994027268350412,0.36505092734848166,0.053745380913205354,0.0
6,2014-06-01,-0.9703433645353972,-0.8950234433293318,-0.8055771011901216,-0.6321403521821244,-0.6128863511975919,-0.35151440540585466,-0.29831476676352364,-0.3387529993896312
7,2014-07-01,-0.6036522136029401,-0.8100449383844616,-0.48806847249813834,-0.7033587772426176,-0.36781779310509066,0.1126623617914122,-0.015053627988247387,-0.3873914324782546
8,2014-08-01,-0.6498281766080732,-0.6441343647022194,-0.44750557626893733,-0.4104229522936577,-0.9472368899234113,-0.4164813668741838,-0.5789647483593068,-0.5563360483819906
9,2014-09-01,-0.4447526371535239,-0.7183219443005032,-0.7090656125619644,-0.9532948950978712,-0.4259738753276858,1.3227134100818723,0.5080430980353234,0.05817157297557429
10,2014-10-01,-0.9133024842961189,-1.1418663430248999,-1.323101914360381,-1.5297601348078806,0.8667700481778337,0.6047081996078725,1.1749357288253517,1.1421950554652671
11,2014-11-01,-1.5040829741229254,-1.632853832208493,-1.4294043733103645,-1.5781349334375359,0.7874802318792232,0.03162247304590049,2.8451429790124894,0.6189407417629682
12,2014-12-01,-1.498650645025882,-1.5815967438552438,-1.4503850621119814,-1.5109478270290027,1.086145564081474,-0.04257374004273795,0.584974213959133,1.3902094239250324
13,2015-01-01,-1.5312453967283193,-0.9341407085081773,-1.3105134477226248,-0.6711089969223383,1.449922796891926,-0.5558357575840662,-0.5612978913150842,-0.04585110951015414
14,2015-02-01,-0.7041527627788015,-0.7385548971658586,-0.6125541239338073,-0.5125473847904451,-0.4373970493936103,-0.2362680471563431,-0.6752195430627718,0.24882729371265122
15,2015-03-01,-0.47870553589023623,-0.7641834413424822,-0.9048858193502772,-1.1333563607766184,0.28607128000683185,1.2112225999162805,-0.2499037091140649,0.18888327904059632
16,2015-04-01,-1.099364483350929,-0.7264150739914547,-0.868519167594972,-0.49104753124359174,-0.26064723299372416,-0.5667315698417155,-0.26830435369589234,-0.6790035770508156
17,2015-05-01,-0.5099421405583973,-0.5766910169670686,-0.3733737913842946,-0.39026687163079204,-0.8206471254675409,-0.20523605801982103,-0.23857406512696866,-0.7527037369480807
18,2015-06-01,-0.3496844170747049,-0.6333434393556334,-0.6810911829705196,-0.9116387045896824,0.40605387905043094,1.3359366906554366,-0.19562925118716123,-0.39664448481834735
19,2015-07-01,-0.9065120081647999,-1.093307050327286,-1.5273146100964872,-1.7434151536908944,0.6801161885244125,0.9123970328525977,2.5503999974822116,1.5978122207958494
