,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2040607085319985,-1.213014468011632,-1.2023111228902432,-1.1700802041703384,-0.7345256603093184,0.0,0.0,0.0
1,2014-01-01,-1.1599700126332901,-1.2244175579377952,-1.228095938977537,-1.2719050434441286,-0.7302318580658465,0.08702381162493933,0.0,0.0
2,2014-02-01,-1.2563359500979567,-1.1807882045170528,-1.2652483990622478,-1.1618519402747984,-0.8742694060514049,-0.08652619449587429,0.0,0.0
3,2014-03-01,-1.1528415568678039,-1.1079074752834452,-1.1185794559600672,-1.088311745880847,-0.6967736587660651,-0.06329566775656281,-0.06988278068294518,0.0
4,2014-04-01,-1.0633400023360455,-1.1123695703961112,-1.14214626997935,-1.147452429413282,-0.0321822933414093,0.054341675311579296,-0.0978474098143739,0.0
5,2014-05-01,-1.1296080826003971,-1.1763261094043866,-1.1402054785078892,-1.1806226734170393,0.2793135421395546,0.02890772911668149,0.016155873645828933,0.0
6,2014-06-01,-1.1607620297024746,-1.1909518445928002,-1.1413145324244962,-1.210707244893487,0.14035048771446293,0.025481953001440294,0.11246363872842058,0.03472158624541111
7,2014-07-01,-1.185051493157368,-1.2316064994597526,-1.2056381788748611,-1.2569913519167033,-0.1652343992235396,0.03822898328099811,0.09546271348210134,-0.011725475580347755
8,2014-08-01,-1.2354787284666549,-1.252677430608705,-1.2109060263309401,-1.208135949209372,-0.9508886824479041,-0.03886693622261994,0.02330403812481574,0.039836408866026796
9,2014-09-01,-1.1832033861864208,-1.252677430608705,-1.2122922908440976,-1.2785905691646566,-0.3914675901555608,0.05831679787476873,0.05606914847291744,0.1748385276590061
10,2014-10-01,-1.2608242818233115,-1.180292500228056,-1.2757841997396084,-1.1299673441130986,-0.12703628835628927,-0.11623988838636456,-0.10105400296502765,-0.01523817881419609
11,2014-11-01,-1.111390985009227,-1.138398395510688,-1.0986169085219533,-1.1374242389211326,-1.3229438586614721,0.006599212664757825,-0.05852959704949967,-0.03658953488575545
12,2014-12-01,-1.1193114578438976,-1.0615513700173733,-1.0761590426540746,-1.0337994730507336,-0.04590015505431963,-0.09110476313454419,-0.19145385709660967,-0.14611936336295483
13,2015-01-01,-1.0092165530848638,-1.043455042858249,-0.996863591390327,-1.065426880790836,-0.9631566888578239,0.030593368022107992,-0.05711710489555766,-0.1523991957731159
14,2015-02-01,-1.0424826799904674,-0.9133108227214028,-0.992427375723899,-0.8864619939298759,-0.7157333050359412,-0.1679748184390839,-0.2206408448173207,-0.2662564221270014
15,2015-03-01,-0.867703829819726,-0.905874123618909,-0.8463129595800217,-0.8712910158922106,-0.3417821641953856,-0.017114076115558152,-0.15719533758221205,-0.31855354098110367
16,2015-04-01,-0.8502786485834641,-0.8672025695998292,-0.908418498197173,-0.996515097099206,0.032782376965666056,0.14372245199701128,-0.06467997469753972,-0.11810274669365606
17,2015-05-01,-0.9680299533445896,-0.941074991103316,-0.9183997719162301,-0.9607735574113331,-0.18352488150742005,-0.03586653106602633,0.08382938466658696,-0.15530764640408568
18,2015-06-01,-0.9308037410930653,-0.8768704108226181,-0.8806927848732157,-0.8604914563125553,-0.1608290696490684,-0.10437641661264441,-0.012394893764164916,-0.16764181183682347
19,2015-07-01,-0.8112043293609925,-0.8597658704973353,-0.8213597752823792,-0.8543203074352218,-0.08236959229108125,-0.007171656187940023,-0.14269205762953763,-0.1981427136500591
20,2015-08-01,-0.821236881284913,-0.8686900607226672,-0.8890105834825651,-0.873348130910417,-0.4999279195523519,0.022272470067250527,-0.09099482997478758,-0.01479348591282792
21,2015-09-01,-0.8758882747726997,-0.8344806018162534,-0.8496399097994369,-0.805979085393799,0.2370446836908309,-0.07713882143010875,-0.06335027561151729,-0.07495994943954687
22,2015-10-01,-0.7752980784152576,-0.5984858325177258,-0.7354101062841925,-0.5683877937549554,0.8687354864707019,-0.2947859267623021,-0.3346900585082335,-0.429624503021081
23,2015-11-01,-0.5213141977549811,-0.5727048595476473,-0.513049766969027,-0.5555311191570937,0.22650535091139978,-0.022619547321602873,-0.363906442923301,-0.4217876679975531
24,2015-12-01,-0.507321359056587,-0.5761753569543959,-0.5246947273281974,-0.5879299940733452,0.47811100964575515,0.05832054010837462,-0.2705393914953955,-0.31675092209190736
25,2016-01-01,-0.5881103229702145,-0.5702259598468159,-0.6990892779891325,-0.4922763036768887,4.6476718063845,-0.16269571438895425,-0.13390767872626075,-0.42378016840690025
26,2016-02-01,-0.46798296700153647,-0.5709696108442729,-0.6272797820146775,-0.6010438570928041,1.936553917123222,0.2209481801246851,0.08192653186515764,-0.3117935038502353
27,2016-03-01,-0.5503559650535322,-0.46883731666987627,-0.4908693232281045,-0.4089651072123851,0.37879592139090434,-0.31957526495568367,-0.30439829344483815,-0.4925859558594303
28,2016-04-01,-0.38006544660814623,-0.32059695850183,-0.3131473992869429,-0.4174503633522367,0.3758962107849233,0.020748117602719995,-0.15199988251671948,-0.26555360980850196
29,2016-05-01,-0.37848141246977796,-0.37091936002760933,-0.325346780839214,-0.31048293271021615,0.10940165336216523,-0.25623987911531276,-0.48342715918935664,-0.4411061378860085
30,2016-06-01,-0.27815508751636203,-0.3347268948372849,-0.2940168009340881,-0.24722811723001106,2.677206922289381,-0.2037304109699417,-0.39547870253483575,-0.5794939538342911
31,2016-07-01,-0.21056694523194483,-0.11980305668770906,-0.10797707838357708,-0.0350929863652936,1.2399542077017753,-0.8580542263619453,-0.9159349483289758,-0.9287128263067335
32,2016-08-01,0.006190521748255293,-0.11583666586404007,0.015124944934117942,-0.07134870671907455,-0.47338441477452536,1.0331329450387634,-0.7702008735350789,-0.8812920124262114
33,2016-09-01,-0.023643262619480368,-0.1507897757679105,-0.14180248248366958,-0.23462863105374665,0.48407772185421616,2.2884777011805375,-0.050962998535244886,-0.4262869205320773
34,2016-10-01,-0.2029104445155764,-0.27324916096587826,-0.24882375283657798,-0.2845123950928956,0.8680105588192065,0.21260731827618273,7.107386248959244,-0.3184521560642901
35,2016-11-01,-0.24066480243225868,-0.09873193641083351,-0.19642217157673095,-0.07803423243960299,0.23955404863831448,-0.7257264225197493,0.09370212899375674,-0.7486682061444103
36,2016-12-01,-0.029979600601506343,0.011085003574517745,0.05615909372695335,0.01787645020116502,-0.07138415018765305,-1.2290847188764373,-1.076190404047791,-1.0723075125979036
37,2017-01-01,0.08249125465080362,0.0004255646458111309,0.14793113713952252,0.04924676760831357,-1.1632924843360157,1.754840421567819,-1.173091817642019,-2.4033222221582666
38,2017-02-01,0.10678091953425016,0.25451666110346305,0.16123957260840016,0.2845239519846388,-0.28339760641726724,4.77751527262892,-4.646142764393241,-4.987794104032069
39,2017-03-01,0.36076459876597317,0.3415272321085641,0.47869890555555045,0.40331969589270344,-0.1463862802846628,0.41752458125029235,21.56150921207046,-2.7189705027956053
40,2017-04-01,0.46769133453399436,0.38664388752421974,0.5191784216248796,0.4107765907007379,-0.5537398567595001,0.018488794085618432,7.341188887113738,-2.4437915457659267
41,2017-05-01,0.4795719934288618,0.38069449041664016,0.5352593861200722,0.398176908347187,-1.2024943411822595,-0.030672834428216333,0.3994495211028286,-6.102592745502665
42,2017-06-01,0.45897874391586324,0.41465600261459395,0.5502312966986579,0.3580641463785904,-0.7089859015104854,-0.1007410553643171,-0.11220763571673553,19.029935605182683
43,2017-07-01,0.5065017823524397,0.3564010085693997,0.1925695525135264,0.11507307494991958,1.5967301395684432,-0.6786244137712412,-0.7198645746739899,1.3366624966161957
44,2017-08-01,0.17331297191690423,0.043806971358093166,-0.010382660556625513,-0.10169046661712024,1.5251295930669113,-1.883703391617687,-1.255390165741234,-1.357405645140942
45,2017-09-01,-0.03552392151434778,0.03017273931163525,0.05671351492005403,0.11635862470333395,0.353144635261072,-2.1442431977565954,-0.6750341359776776,-0.7114977872682686
46,2017-10-01,0.18176148970245642,0.37375349560314286,0.2854506498427025,0.440603973755588,0.7617250123769013,2.786603484519903,2.828905883911951,0.07261217832293698
47,2017-11-01,0.5247187792293335,0.4615079067336243,0.5513403506152652,0.5655708665409862,-0.7640246393586255,0.28362634072546933,-6.561690150075177,0.4204009692290882
48,2017-12-01,0.6374539087427751,0.6023115657991773,0.7254577964448524,0.668681255568191,-0.4828084742439638,0.18231205871303935,4.7467270455718245,0.867490119664696
49,2018-01-01,0.7393642678345593,0.7235315957106908,0.843291866541265,0.8124191757617588,-0.7302876217313461,0.21495730439076088,0.843876188489449,6.060028387312392
50,2018-02-01,0.8774447492761056,1.0591795703548597,0.7279530091094135,0.8841592473818154,0.012372875392799465,0.08830425691612964,0.5633040874069519,-9.694612944503508
51,2018-03-01,0.948729105502417,1.0217477498780818,1.0800696952419169,1.094751640071521,-0.20332098275979063,0.23818378116081984,0.6371800928400331,8.40842711799561
52,2018-04-01,1.1723510561298003,1.0455457165642497,1.0573344072470816,0.9042156283661147,0.3070838475583731,-0.17404496575402106,0.11299148929896141,1.0522185051097646
53,2018-05-01,0.9716988090800738,1.089174880857068,1.0581661448019348,1.0098975092547198,-0.07361469680763848,0.11687685721553875,0.14221223410289752,0.7856250542592857
54,2018-06-01,1.1126834873943297,1.2391506768564127,1.2245204247456798,1.2305180924365744,-0.6845056523561454,0.2184583892524572,0.12401575608161108,0.8402162198953522
55,2018-07-01,1.293798776261373,1.3745004539754575,1.3589903035911977,1.2755164535290902,-0.7432805557927612,0.03656863021283474,0.41063305423497587,0.5700225838873283
56,2018-08-01,1.3603310300725802,1.4220960090919452,1.510927094149457,1.5586202869263583,-1.1472883123376203,0.22195231791324876,0.5433450153536699,0.7628275579786858
57,2018-09-01,1.6512768487232492,1.694035486000261,1.814801098326787,1.6259895286202621,-0.8902178143843007,0.04322363968889298,0.32138612070352135,0.4852588195383156
58,2018-10-01,1.7325939583020347,1.5009264191250187,1.0870011235729062,1.0826663345611653,2.52279733252089,-0.3341492577262384,-0.15119375248696199,0.19735414938304552
59,2018-11-01,1.1749913815984843,1.368055352578881,1.2633366772357069,1.5136219258338426,-0.15508541210260593,0.3980502371927501,-0.028870637364315166,0.4987876610873705
60,2018-12-01,1.646260874904118,1.4245750979207006,1.0922690767941872,1.1572348902869343,-0.33754412561741326,-0.23545314022230313,-0.28828884201430927,-0.05955475388787701
61,2019-01-01,1.1863438948281941,1.1734586054528766,1.225352585361345,1.1896339613804714,-0.6903050735681074,0.027996970507434105,0.09880017823096243,-0.06733154394911933
62,2019-02-01,1.2634370476570325,1.350206972128217,1.3900429671345704,1.4372532473341786,-0.05878156178473543,0.20814745879174934,-0.05045426284875798,-0.07786825348688287
63,2019-03-01,1.5527988321693333,1.4592800719881869,1.5674877862443846,1.5768769374913334,-0.2820035147797763,0.09714619912400901,0.362624779745752,-0.030204740107153905
64,2019-04-01,1.6972158530214574,1.895820985520301,1.7213655798045102,2.059516611754341,0.06506953928995501,0.3060731391194311,0.7312187434229289,0.9022634638298974
65,2019-05-01,2.172445431673012,1.9575466661001657,2.1183975746119583,1.9576915763032645,-0.6237232569615426,-0.04944123046637605,0.3621062119250009,0.29338214708061083
66,2019-06-01,2.049413677403071,2.11942125631467,2.2320731684645083,2.246195385667646,-0.8753846793613976,0.14736938793452192,0.42445826447378754,0.941002128885611
67,2019-07-01,2.364385490961712,2.1930457311096965,2.1705220510404577,2.204282500925154,0.10639041542518492,-0.01865950086529722,0.0702911976259799,0.8529081822506708
