,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.239228529901588,-2.5397400010347186,-2.304608908415468,-2.573320200992453,-0.6553941917457553,0.0,0.0,0.0
1,2014-01-01,-2.429905619094925,-2.1917395412281215,-2.2977458330580385,-1.9875999772847104,-0.6113793833605021,-0.2276126474590484,0.0,0.0
2,2014-02-01,-1.9023643792116354,-1.9146278477297503,-1.8104786091615672,-1.6585434461678124,-0.7293069439266937,-0.16555470661980332,0.0,0.0
3,2014-03-01,-1.5782129638943512,-1.6504053560643117,-1.4330186274873207,-1.5532448290049632,0.08028520093931686,-0.06348860948210278,-0.39640436957440317,0.0
4,2014-04-01,-1.4765177485375065,-1.5988497779145172,-1.3300744606225245,-1.3558114124352454,-0.6138390230605991,-0.12711030024558156,-0.31786504934084403,0.0
5,2014-05-01,-1.2540609424293845,-1.179959937208724,-1.048694915956756,-1.0859845297139492,-0.28311594621128583,-0.1990150549305716,-0.3452179186362606,0.0
6,2014-06-01,-0.9871122901814924,-1.0059600146009118,-0.835944161368625,-1.125471589603208,-0.47834646878052767,0.03636060994318191,-0.2754061892971468,-0.5626383420263258
7,2014-07-01,-1.0506711178633767,-1.1864045381251909,-0.8565333874409153,-1.2110263630086633,-0.9114747332064091,0.07601682192228254,-0.10678848702602817,-0.3907092086693097
8,2014-08-01,-1.1205866163054385,-1.1090711709005003,-0.9320252528759877,-0.8556453345074344,-1.0265488028175431,-0.29345441136254324,-0.21210172788298065,-0.48409832948032416
9,2014-09-01,-0.7837230717631684,-1.0510709918342391,-1.0692834875301578,-1.4150410608308472,-0.73567420588189,0.6537705562847926,0.25728723310530555,-0.08897745261618017
10,2014-10-01,-1.31761977011127,-0.8835150555519234,-1.048694915956756,-0.598981014291065,-0.5997762164864179,-0.5767041459988653,-0.5053939100029484,-0.5582121460275931
11,2014-11-01,-0.5485535302823765,-0.7868485001688005,-0.5477015413454217,-0.6516300090597267,-0.6676460548044805,0.08789760194816099,-0.238434450840724,-0.39996381971355754
12,2014-12-01,-0.5803332471971605,-0.25840351683792195,-0.4996613228411846,-0.18436970976871406,-0.34661094656983515,-0.7170638135055329,-0.8697071661931417,-0.8361844834895257
13,2015-01-01,-0.09092778884114636,0.5922647518156259,0.2861424796157441,0.6448522716504737,-0.631813313176693,-4.497604202227254,-2.0765821558028854,-1.5324840906422619
14,2015-02-01,0.6558928309917011,0.36993093692527995,0.26555390804234225,0.08216590470082992,-0.5033483008968987,-0.8725818170873003,-1.1260928802517731,-1.0960279935940165
15,2015-03-01,0.1442411464919617,0.22493048925962794,-0.15308387127760265,0.11836232396385546,-0.5090398376597607,0.4405284575739594,-1.641983567215771,-1.0836458582299786
16,2015-04-01,0.18237692801923824,0.03159737849338322,-0.14278991274034353,-0.5298794440167671,-0.9856693593247212,-5.476757690044828,-1.8217067184404296,-0.11536520962368779
17,2015-05-01,-0.4722825733755061,-0.6934036306529416,-0.551133079024136,-0.8918411261449364,-0.9993614823648219,0.6831019512368848,-11.854150871850965,0.36863114611898196
18,2015-06-01,-0.7710109425381813,-1.0349601041340424,-0.8874165720504649,-1.1682486624931738,-0.6853539161304539,0.3099291210566102,-10.870105818891528,5.336445742409123
19,2015-07-01,-1.060205214782116,-0.8674041678517255,-0.8016300935792473,-0.7799624829806737,-0.11962906253450536,-0.3323660381376802,0.47196214495158473,-2.209521183796703
20,2015-08-01,-0.6947399856313097,-0.7062928324858755,-0.8908474552302919,-1.1485054463613045,-0.4835862349862289,0.47251370600829623,0.2877915277643932,-14.977883533846175
