,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.400164886254052,-1.4317944451542497,-1.3314540270819213,-1.3203465978181905,0.5967537414088836,0.0,0.0,0.0
1,2014-01-01,-1.2802298271258297,-1.2195897307884898,-1.3468415643594662,-1.4323068820402922,1.9445746713461085,0.08479613186954893,0.0,0.0
2,2014-02-01,-1.3620035420206715,-1.1643821179354998,-1.2795209511947694,-1.0542116222361146,1.2598827670271717,-0.26397643168870943,0.0,0.0
3,2014-03-01,-1.0530800414128225,-0.896970119780078,-0.9140666657021933,-0.7697228001260467,1.7405997733006926,-0.2698593110808546,-0.41702973946539745,0.0
4,2014-04-01,-0.7059951965715928,-0.7624013166534168,-0.6505546770979209,-0.7532040581891077,1.4049786882138422,-0.021460637432376806,-0.47413220753629015,0.0
5,2014-05-01,-0.7041779566935208,-0.7779284989012365,-0.5678465266556787,-0.6816230765138275,0.61999601737902,-0.09503531067978976,-0.35342860756171546,0.0
6,2014-06-01,-0.6351242277390494,-0.6882159634834624,-0.5082198655636683,-0.5623209736187835,-0.21676230751922818,-0.17502650219123528,-0.2694500234023207,-0.5741110898093031
7,2014-07-01,-0.4952002231581669,-0.658886878022395,-0.7659613901134258,-0.98446609522907,0.12352579164805112,0.7507191469199457,0.30703769387007074,-0.31267097325768767
8,2014-08-01,-0.9385963553157496,-0.8883437246072176,-0.7678848781315968,-0.7623809814531044,-0.454119547605046,-0.22558939800185795,0.11847883048841967,-0.27682358515835837
9,2014-09-01,-0.709629676327737,-0.8227847666101236,-0.8313585152599511,-1.0413637896356471,-0.4376858356462021,0.36593621164420864,0.8519028072775088,0.3529075525177605
10,2014-10-01,-1.0021983646360049,-0.9797815390595632,-1.254515973826366,-0.8413037818013269,1.0462954575248722,-0.19211346680713504,-0.14542127364419943,0.11696660772650791
11,2014-11-01,-0.7950378709787237,-0.8762671004285426,-0.6486311890797494,-0.7330144069156974,-0.554151945310241,-0.1287161394351154,-0.038519552889992204,0.07539552602108457
12,2014-12-01,-0.7059951965715928,-0.4604843959332119,-0.6101625293197992,-0.3824506170578737,0.32948576273898295,-0.4782495221790932,-0.6327406225717858,-0.3198713279416998
13,2015-01-01,-0.3189317676189108,-0.1775452155299709,-0.31972244219677837,-0.2282759256978988,0.19393129256118946,-0.4031231340297319,-0.7286640918110054,-0.7681221051652545
14,2015-02-01,-0.1662870838915253,-0.19652295584693422,-0.06198091764702147,-0.11264508221650892,-0.49532209491550006,-0.506539807594149,-0.8463262370374338,-0.8522456816776744
15,2015-03-01,-0.08451336899668269,-0.22412676227342945,-0.2504783410139107,-0.428335933532219,0.1965404536494293,2.802526706926611,0.11997710142902385,-0.5886779069953206
16,2015-04-01,-0.39343686960453245,-0.5536474894201302,-0.54861201334179,-0.7495331488526363,0.7997097202008726,0.7498722151833128,2.2834524558869655,-0.10908144588652535
17,2015-05-01,-0.6841886646377949,-0.7140948199387146,-0.5697700146738502,-0.751368603520872,0.22803051707632385,0.002448797189350982,5.670229971306761,0.025039339516399695
18,2015-06-01,-0.691457624150083,-0.8452127359329026,-0.7659613901134258,-0.9697828079603669,1.1553525686175634,0.2906884895323254,1.2640706325130688,1.5357072644325638
19,2015-07-01,-0.8931663981731481,-1.0643182373736217,-1.0583249652546176,-1.1625009971217442,1.3960831592316914,0.19872304146811937,0.5509667569756815,4.0925256071908445
20,2015-08-01,-1.1239506636422993,-1.302401479131304,-1.564190574263275,-1.4323068820402922,1.042439939849851,0.23209088472746697,0.9062639499821803,11.715218932392752
21,2015-09-01,-1.4564979360620192,-1.3300052855578,-1.4083917134696482,-1.4488252739000473,1.1517281272732303,0.011532718348895354,0.49396881653036884,2.3824509233967133
22,2015-10-01,-1.3874445537106144,-1.2402927501400258,-1.3833867361012449,-1.1771842843904474,2.578031312705669,-0.1874905100035824,0.012630773913362647,0.5705566674301825
23,2015-11-01,-1.1257679035203714,-1.1902606453274225,-1.1025640890690824,-1.1533240738577482,0.36374874213413244,-0.02026888300250651,-0.19477865510576808,0.5349644215280422
24,2015-12-01,-1.0730693334685484,-1.238567471105453,-1.1468032128835475,-1.2359174334652603,1.7411674568847448,0.0716133144877884,-0.1469520474761371,0.2744270400757298
25,2016-01-01,-1.2420684828924498,-1.3075769871716925,-1.4276262267835376,-1.1753488297222123,1.8174917869610938,-0.04900699844748202,-0.0015591905979152054,0.011051889531517256
26,2016-02-01,-1.1602947679976072,-1.2195897307884898,-1.1429562368472042,-1.2322468742059713,1.6475051240121352,0.048409496010819675,0.0684307231047685,-0.13967677621526153
27,2016-03-01,-1.156660288241463,-0.8831682165668304,-1.0198559386268402,-0.7568749675255785,0.41631587811763104,-0.3857765165658955,-0.3876007029017663,-0.4775940334832989
28,2016-04-01,-0.7459734340799782,-0.8728168714227269,-0.967922862739689,-1.16433645178998,0.7411455166114894,0.5383471534228423,-0.009369454968390256,-0.01091403680021108
29,2016-05-01,-1.0985099985554239,-0.9038709068550372,-1.0275498906995266,-0.7568749675255785,0.6628997959429637,-0.34995166872770755,-0.3857765165658955,-0.3437447594465699
30,2016-06-01,-0.7441561942019067,-0.8434877859616596,-0.8986791284246478,-0.8321268585373309,0.2834469879720844,0.09942446803039418,0.09942446803039418,-0.32671322856558704
31,2016-07-01,-0.8077582035221614,-0.61575588934808,-0.7255688754674768,-0.51276509788515,-0.27012638391880006,-0.38378975197788745,-0.5596074510105251,-0.5637336891666966
32,2016-08-01,-0.46067335868093184,-0.5277689620282071,-0.28510039160534484,-0.42650047886398523,1.0573361754352204,-0.16823418633006582,-0.43649810449098814,-0.653883902818734
33,2016-09-01,-0.38435101681723877,-0.410452620183937,-0.2716363423459703,-0.25030103163954487,0.5652327465046528,-0.4131283690319887,-0.6992032776354427,-0.6692967235290603
34,2016-10-01,-0.21716876066834287,-0.3535197282963744,-0.1966217771085871,-0.4228299196046944,0.33923827559321273,0.6892855648058456,-0.17539255041223467,-0.6368490233603341
35,2016-11-01,-0.35709311185229126,-0.2983121154433845,-0.25432531705025385,-0.1805551545553171,0.039568664664333786,-0.5729839678229987,-0.576658964050313,-0.7614465237956026
36,2016-12-01,-0.13721193904850507,-0.14476557199975876,-0.013894817796213368,-0.13650529274920814,-0.2026229833792618,-0.24396900722440074,-0.45463551686120274,-0.8359561509778088
37,2017-01-01,-0.06997579657517289,0.1381736084034816,0.10920584729197788,0.2709561915151926,-0.07175372226856563,-2.9849500781848946,-1.6408160325279506,-1.528421674237824
38,2017-02-01,0.27347491511297917,0.2934451018183503,0.46504269269369536,0.47652256335421933,-0.7202830905841785,0.7586701403259888,-3.63920775082733,-2.1172849433216854
39,2017-03-01,0.5587749905120248,0.3745315711265919,0.6227654083733215,0.36456227913211897,-0.6481163149615449,-0.23495274480607453,-3.670682372748025,-2.4564953118416235
40,2017-04-01,0.41521615957193303,0.4987487000458206,0.5323633058583928,0.7041136910577116,-0.6839531607035056,0.9313948023748713,1.5986255826829172,-2.665240935920501
41,2017-05-01,0.7532151516258689,0.6091639257518017,0.9189755926830285,0.7499990075320568,-0.7190967774534027,0.06516748226471325,0.5739003044322812,-5.153849882487171
42,2017-06-01,0.8095482014338361,0.7609851901608559,0.9266695447557155,0.9243630000882596,-0.5336043468656856,0.2324856310543184,1.535542081558214,-7.771627542578357
43,2017-07-01,0.9930852698823138,1.0318474173220904,1.051693330994251,0.7573404761278172,-0.3561941293560447,-0.1806893222083692,0.0755940208890824,1.7950661392631537
44,2017-08-01,0.8131826811899808,0.6781737708813695,0.7997219036311811,0.6875949491207726,-0.5466028453415471,-0.09209269701738954,-0.08320552132012915,0.44294310909608337
45,2017-09-01,0.733225859570143,0.7213047595556845,0.9093585194599991,0.9005027895555596,-1.2801246353823057,0.3096413676497074,-0.02581259800578528,1.4700931530801995
46,2017-10-01,0.9367522200743448,1.056001323806101,1.1478655306958674,1.155625037128222,-0.5780728942831065,0.28331089090637596,0.52589894975214,0.6412477868343323
47,2017-11-01,1.2293209083826153,1.1370871349876854,1.4479226910419176,1.353849590294307,-1.256438401737462,0.17153016488694428,0.9689638384131154,0.8051351757774694
48,2017-12-01,1.381965592110002,1.1439882511259738,1.4710041803921494,1.2804331539507898,-1.3379210105342851,-0.05422791192598997,0.4219091476471091,0.3852059784181454
49,2018-01-01,1.369245259566563,1.5373426572351947,1.4479226910419176,1.1391062951912816,-0.46675414634754075,-0.11037425758888131,-0.014294205651679381,0.5040874363607015
50,2018-02-01,1.1366441008224062,0.9938925948148214,0.8208799049632414,0.7463280981955841,0.18711727005389645,-0.34481259444689594,-0.4487363267337967,0.08541823809193705
51,2018-03-01,0.8022795885246138,0.6833492789217567,0.6997030947610469,0.5260784390878542,-0.5631584637110689,-0.2951110371433595,-0.5891402550264856,-0.41579477022220146
52,2018-04-01,0.5442374180905163,0.3124228421353136,0.5304398178402219,0.36823318846859043,-0.5446796352507036,-0.3000412845144256,-0.6767350070638001,-0.6813558233528189
53,2018-05-01,0.38250653497277,0.36072966791334554,0.49197115808027037,0.3957643083377611,-0.7502065656589291,0.07476544953394115,-0.46971806462250276,-0.7076748324370894
54,2018-06-01,0.4533775038053135,0.502199258114966,0.638152945650867,0.458168366749046,-0.7900099184945878,0.1576798541368889,-0.12908735141579786,-0.6421770513084868
55,2018-07-01,0.4479257841710967,1.3734454267741256,0.7054731919477358,1.4988473583902846,-0.7360581440256285,2.2713898801556787,3.0703755265072568,0.31580991582404905
56,2018-08-01,1.5000837579632178,1.3475665703188733,1.638343602426979,1.5594156120561493,-1.316296268878964,0.04040988785603439,2.940263382026056,1.0894504921178596
57,2018-09-01,1.5709543801926946,1.7892281312694556,1.828764880679867,1.8879546460495107,-1.315024439310847,0.2106808675335563,3.120656909261495,2.5887322227517204
58,2018-10-01,1.93802851708965,1.6788122474368163,0.8882005181279382,1.2730916853550287,-0.02045477685585024,-0.3256767645245422,-0.15061952224255204,2.457297509356957
59,2018-11-01,1.3510735539919756,1.366544310635836,1.2921238302482916,1.3226479111658462,-1.121644482002405,0.03892588914128181,-0.15183104430903815,2.3420090778803773
60,2018-12-01,1.4582882805767603,1.2595796429990016,0.7920283184263219,0.9537295746256653,-0.9007082173847631,-0.2789240684733689,-0.4948344884124646,1.081613755643795
61,2019-01-01,0.8731502107540914,1.342391062278486,0.8555019555546756,1.513530295581804,-0.4787682960446451,0.5869595909048515,0.1888619751371039,0.009796152429616622
62,2019-02-01,1.565503007161545,1.5752981378691238,1.7902958540520884,1.7980198178462383,-1.6493645973362463,0.18796420732039332,0.35940925976390514,0.15300873221057487
63,2019-03-01,1.8635234151040292,1.5632215136904482,1.7960659512387787,1.4841637210443974,-1.7684216731018567,-0.17455652806863609,0.5561682897659173,-0.2138774497841004
64,2019-04-01,1.5691367937115548,1.578748695938268,1.309434855544008,1.2547374887498555,-1.6963149409352287,-0.1545828327706973,-0.1709862085928502,-0.014417026531796662
65,2019-05-01,1.3110949698805239,1.1232855608377659,0.9709086685701811,0.7022782363894752,-1.026388268297649,-0.44029867387704924,-0.6094157420185164,-0.4690361429819573
66,2019-06-01,0.733225859570143,1.254403476831955,0.9901431818840685,1.5080242816542806,-1.1629489212382016,1.1473316465099002,0.016076771229182718,0.5811864513545923
67,2019-07-01,1.6618142944778975,1.39242250896443,1.3075113675258379,1.0528420262472988,-1.0135444272084684,-0.3018401367567195,-0.16090653567999558,-0.3043799457991131
68,2019-08-01,1.01852593496919,0.7885889965873512,0.6208419203551505,0.5205724251603302,-0.82470229957511,-0.5055550479725488,-0.2587376367567983,-0.7104745898830531
69,2019-09-01,0.4788181688921883,0.7489085659821804,0.6227654083733215,0.6435450873146623,-0.6816223829112914,0.2362258471843912,-0.5732528347562794,-0.5663921182079539
70,2019-10-01,0.711419674239411,0.8472471675094859,0.6150714563006351,0.8472756544082715,-0.8484540351719599,0.3165754367634459,-0.19524901809983652,-0.3247387106824666
71,2019-11-01,0.9076770752313278,0.7230297095269275,0.9093585194599991,0.7389866295998244,-1.670501713348856,-0.1278084933103324,0.4195654511900533,0.05227044112754076
72,2019-12-01,0.775021336956601,0.5608574290370982,0.7881813423899788,0.7518344622002913,-1.0237791072094091,0.01738574432317419,0.16827006688449897,-0.5014440607179482
73,2020-01-01,0.8240857738553459,0.7333813837343582,0.5766024296728584,0.3076645847255399,-0.5692192137702927,-0.5907814815709033,-0.6368778175971435,-0.707777067161571
74,2020-02-01,0.3734206821854757,0.47114489361932593,-0.14468906808926307,-0.21175718376096053,-0.9489940730052016,-1.6882728603614354,-1.2865507646270016,-1.4067775654765844
75,2020-03-01,-0.13539469917043367,-0.13441422685565593,-1.1756547994204676,-0.8211141305279166,0.34979136786084947,2.877621131639251,-2.09214750295547,-2.275923236325525
