,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
18,2015-06-01,-0.12037423913653432,-0.2947930756870364,-0.004879764266468637,-0.2541369044924359,-0.7929664305374222,0.24448592953099957,0.8054381261249561,-0.5828328308074084
19,2015-07-01,-0.1678632122954645,-0.18148239485469456,0.030850485124381873,-0.0012341809351153776,-1.327589083898035,-0.995143637491059,-0.9941602916774992,-0.998404959934624
20,2015-08-01,0.07314107234486104,0.18799690893181764,0.029111617812186543,0.11058090012306805,-0.5918582672308091,-90.59861311804366,-1.5415048812091239,-1.254746829337044
21,2015-09-01,0.15025300200046635,0.21123271798165416,0.31487738068723514,0.1688290030718379,-0.012960059105990622,0.5267465076151865,-1.664323048275985,-2.199394159421013
22,2015-10-01,0.31143849920520006,0.4362765448747379,0.4158238389723194,0.6189126037987915,-0.46874607065017004,2.6659139871568156,-502.47639311972716,-3.9284758664389723
23,2015-11-01,0.7066671152282011,0.5347420282101841,0.6536062241933341,0.6141580175408577,-1.0357814191651697,-0.007682160984848085,4.553924926070841,-4.007477457336383
24,2015-12-01,0.7231414652118024,0.5176736622601931,0.5630939347466339,0.3031554742685627,-0.33423805617663416,-0.5063884772156462,0.7956362280926812,-2.192882532641322
25,2016-01-01,0.31290805767556945,0.3076903899970868,0.23472061541413325,0.49246146875290464,-0.5175519300685191,0.6244518425441246,-0.2043117788678871,-400.01885918118387
26,2016-02-01,0.5604094618879136,0.421646266793174,0.13986067520433867,0.5458057952788518,0.680643594694871,0.10832182802247403,-0.11129419515794037,3.9358053214561632
27,2016-03-01,0.6935189807865922,0.5831501096365935,0.8038011295255089,0.7101480579476942,-0.21220005554491567,0.30110025230655557,1.342520977597721,3.2063155324415513
28,2016-04-01,0.7844753502945983,0.5786319870193753,0.7124194064227111,0.47641332305254447,-1.1639843704602586,-0.329135216634452,-0.032587616937828745,-0.2302413618200827
29,2016-05-01,0.5990815562960924,0.4427306931009424,0.5446751612607692,0.4539019329140031,-0.1849715234483631,-0.047251806465661184,-0.1683819834083935,-0.2609362412437991
30,2016-06-01,0.5194171362295371,0.5456429510603297,0.6181920009094448,0.6889739377065917,-0.18483141093328648,0.5178916143481715,-0.029816486863732505,1.2726752316411605
31,2016-07-01,0.799867240409084,0.6515667071408623,0.9405574468314416,0.8385309562228417,-1.3543038701059735,0.2170720985674508,0.7600913233284172,0.7027341415081947
32,2016-08-01,0.9557929173514161,0.6386579729707031,0.5816709625272823,0.30233832935327454,-1.0016873738298637,-0.6394428528731295,-0.3339126638824955,-0.44606977066117426
33,2016-09-01,0.3997654306534702,0.39188452380610567,0.4651509306841956,0.49951965998845443,1.4914280152714623,0.6521876702069707,-0.27498032559661023,-0.29659786519440645
34,2016-10-01,0.5471064880058033,0.3347269022716188,0.48760132882619367,0.3050128691481523,-0.3233092800006594,-0.3893876586254841,-0.6362532988381476,-0.35977258739568907
35,2016-11-01,0.38723570983093747,0.5815725748649936,0.45163369799316777,0.6097743661001858,-0.11981920393774413,0.9991758636387349,1.0168609365691115,0.3434055285587745
36,2016-12-01,0.6811436273330961,0.6096849973694347,0.8619026499109657,0.658883777884803,-0.36665075133102093,0.08053702240501948,0.31903472608071515,-0.04367387237019538
37,2017-01-01,0.7969281234683452,0.5268534789166841,0.43281977125295,0.1773727474386219,0.2896362692877729,-0.7307981264798522,-0.4184745452413433,-0.7884720341898926
38,2017-02-01,0.2799593577083667,0.17429896965810834,0.3934530504603192,0.26333303688189336,-0.09898914336302296,0.4846307602751496,-0.5681467580114252,-0.1290120659025158
39,2017-03-01,0.36712640956727044,0.14503885121273077,0.3318728304852597,0.16303371338405595,0.6239447302605403,-0.38088393573960233,-0.7525607415811044,-0.6736190255498168
40,2017-04-01,0.2162278216551225,-0.011014092487865827,0.16729077632335337,-0.06624300172075072,0.0944128316143771,-1.4063147452496718,-1.3734677546429361,-1.2171810058564279
41,2017-05-01,0.02982851543628679,-0.12181489974075314,-0.7076340143137392,-0.7071929718784984,3.205704637233662,9.675738621563237,-3.6855459544777105,-2.159761726950501
42,2017-06-01,-0.6685124675123431,-0.7395738394701856,-0.8343508335530346,-0.9706455713815346,2.0110119253471868,0.37253283047091656,-6.953649409278927,-2.473166594718073
43,2017-07-01,-0.9412281528102542,-1.0972916673097248,-1.3611398173139193,-1.198287996655764,2.7715426571829713,0.23452682625463628,17.089276837230017,-7.755761603514766
44,2017-08-01,-1.1595706467759628,-1.2643891052825218,-1.3124450190572683,-1.2828366478519273,1.3714917023658928,0.07055787209095432,0.8139838754963324,-5.871537058326974
45,2017-09-01,-1.2478975782242336,-0.9514217893490009,-1.0443866090654685,-0.78750670833333,2.406829780438582,-0.38612082087615196,-0.18867737972320864,-5.83033043894555
46,2017-10-01,-0.7494141868885155,-0.8455693812617454,-0.8102406952462322,-0.829186540599589,0.7001192342905184,0.052926320277918215,-0.30802399513829726,11.517345516663763
47,2017-11-01,-0.7703746320034758,-0.18055005604684,-0.6892152408278744,-0.1065855640895708,1.0996267189455968,-0.8714576770475577,-0.9169141571781214,-0.8492836208390896
48,2017-12-01,-0.019671954234768016,0.24823781429847713,0.06863659289960095,0.07625627902549634,1.3321200856293682,-1.715446596139541,-1.0968325453212764,-1.078562434398129
49,2018-01-01,0.18559935293811752,0.4963025308260656,0.40420372788827047,0.4779736979989966,0.7562109444928505,5.267991358969741,-1.5764368746909128,-1.3988804856035837
50,2018-02-01,0.5319468570520698,0.3043913113140822,-0.13689327755495395,-0.2703337868921382,1.6591426958181525,-1.5655829766865241,1.5363076998397185,-0.7892687371031968
51,2018-03-01,-0.21442456502578053,-0.42804092460396026,-0.25530994852241357,-0.38942971076933786,1.068101403053362,0.4405513837037258,-6.10685435672952,-0.5054902940528312
52,2018-04-01,-0.3904600143032447,-0.5574876325784386,-0.5735651251234913,-0.5690025207577054,0.14405936612318565,0.4611173853007067,-2.190447347081638,-0.3137822517641726
53,2018-05-01,-0.5333919241730046,-0.13400665223613964,-0.5242380334116151,-0.38474903939552835,1.3922750587689219,-0.32381839208166974,0.42323696870728633,2.609766882428831
54,2018-06-01,-0.2964096884139985,-0.21719666152627662,-0.1188696573234421,-0.22419593483553618,-0.14335810647061292,-0.41729306150376355,-0.4242967892906119,-3.9400324497944115
55,2018-07-01,-0.21334163308519993,-0.02973221663823429,-0.009069643217385468,0.032867788578989914,-1.0416194406266948,-1.1466029640684645,-1.0577638716524875,-0.9312351522341321
56,2018-08-01,0.12140377063483376,0.3353725359531143,0.2767752468050549,0.4886723106440544,-0.8938474413925741,13.867818364769104,-2.2701066425319683,-2.807662727852187
57,2018-09-01,0.5693042324303806,0.42752700476666045,0.35282126027463173,0.5542012564118405,-0.14326469812722853,0.13409588458454103,-3.471950514260604,-2.423109847774553
58,2018-10-01,0.6492004395862233,0.47328164119156085,0.32958055562392785,0.2404498049949966,0.7105809687495712,-0.5661326959960689,6.31566726544844,-1.4225812649736675
59,2018-11-01,0.3232723866884059,0.8133572551106408,0.5363750129889333,0.802126288662214,-0.10379967304731955,2.3359406911513405,0.6414400226708923,-3.0848038761121246
60,2018-12-01,0.9397826136178543,1.2001202819802261,1.1109099929616764,1.0195902262735372,0.45538937462339063,0.2711093510898508,0.8397472298688815,-5.547764110983903
61,2019-01-01,1.076063036546559,0.91806240497471,1.0679068007672654,1.0864564419387621,0.0714343791418147,0.06558146002400567,3.5184334500141086,32.055355681375474
62,2019-02-01,1.2023662290636812,1.6903685393441672,1.385055644752676,1.7672283960176323,-0.1479818194681407,0.6265984790554924,1.2031797498683345,2.61638741857193
63,2019-03-01,1.9556213972433398,2.147268832193926,2.004174429937243,2.399857273392064,-0.12178077914881653,0.3579779946949877,1.353746840201886,3.3302992290740523
64,2019-04-01,2.682192253795597,2.481249226441935,2.7836863552980096,2.4309876831781523,-0.6122212860886084,0.01297177550150197,1.2375381003219035,9.110166998175513
65,2019-05-01,2.6077871819199765,2.530804128373784,2.4270130187077905,2.4220716435974645,0.013708022930255557,-0.0036676613552526494,0.3705481696963966,2.019563973694211
66,2019-06-01,2.587755301376562,2.91670660214654,2.875858384909515,2.9596759087141433,-0.7303361362981821,0.22196051323989074,0.23327163724649624,1.902809219279547
67,2019-07-01,3.221049557170613,3.283962299762207,3.387311176554569,3.1347916058432617,-1.1901854107795828,0.059167186722548504,0.28951356995153144,1.8853357436486657
68,2019-08-01,3.3383810314964806,2.8385363400153123,2.9191776032108874,2.9761693575814365,-0.35226586644982333,-0.05060057196980905,0.2287701585742441,0.6840886918114812
69,2019-09-01,3.1357386903118676,3.2401441266640427,3.2172756214965093,2.8493468342527426,-0.6118009485433785,-0.04261267021166948,-0.037277417482285746,0.1872984555557966
70,2019-10-01,3.0106737412472926,3.058129705483323,2.975619383431539,3.293338578824322,-1.2324993903327162,0.15582228854495317,0.050576559119760445,0.3547327292579183
71,2019-11-01,3.52292415271516,3.295293936878516,3.7625620234080444,3.54252696608801,-1.6298117789182611,0.07566436954461109,0.190297506781274,0.46260205615815364
72,2019-12-01,3.7821046049702085,3.913698072571694,3.804299663726793,3.6420091446705594,-0.7791886998882233,0.028082264308747495,0.2781908825170092,0.23054322736737132
73,2020-01-01,3.8851266490507075,3.362705972146153,3.105024113269123,2.651273990352602,-0.8055765568943162,-0.27202983709355155,-0.19495857261688798,-0.15424234727098962
74,2020-02-01,2.858537381954061,2.5614268621754297,2.4801343536336247,2.46219155438282,-0.8400442356031598,-0.07131757662837224,-0.30496180326841593,-0.17269776731264286
75,2020-03-01,2.702843492101018,3.1377339309640964,0.1706898662829583,1.0765006058593214,1.4193167741787056,-0.5627876296045699,-0.7044212238086796,-0.6221939032067187
76,2020-04-01,0.9067569660018658,2.5360401081012736,0.74198401059088,2.37162496191541,-0.23377738286671204,1.2030874381368788,-0.10547722696891104,-0.27987210997235257
77,2020-05-01,2.3861189444837403,3.2236491709667696,2.521556450328018,3.319193370439234,-0.5495909918493682,0.3995439514005339,0.34806463962192913,-0.06304358379956165
78,2020-06-01,3.5032010069098165,3.129415542839933,3.2500014516995015,3.172533543301328,-0.7757792953546926,-0.044185382040124455,1.9470801279938335,-0.12890566242982293
79,2020-07-01,3.3465016048364418,3.599081436155546,3.373873071010937,3.7616995618795808,-1.302555647871016,0.18570836542366975,0.5861274958252658,0.41882716594647373
80,2020-08-01,4.023030997818818,3.5756302699726277,3.9324402891365344,3.679157042262351,-1.6009018966407893,-0.021942879344672206,0.1084491415983646,0.49426109260803597
81,2020-09-01,3.9121196954161817,3.867226454472021,3.52011547883437,3.5404464661594073,-0.923224365386968,-0.03770172746354128,0.11596817427979977,2.288847629893557
82,2020-10-01,3.778392234969892,3.4263177419068445,3.5478620885429484,3.178922872855385,-1.2573460096729665,-0.10211243038401163,-0.154923773001426,0.34039863971071194
83,2020-11-01,3.4496020127801215,3.4116165535497536,3.504305488799404,3.2433376537747454,-0.7670923194199434,0.020263083911029822,-0.1184563158031482,-0.022853659970539897
84,2020-12-01,3.524470658834315,3.5305208295114725,3.3401185878918507,3.598396642243946,-0.0386006493650084,0.10947333468532539,0.01636804189484109,0.13423438810972077
85,2021-01-01,3.7977282821739813,4.081583840212541,3.544541643248131,3.1000951429973362,-0.8684403719920173,-0.13847875839942736,-0.024796993513480192,-0.17587912272070594
86,2021-02-01,3.344800259276785,3.651792283066092,3.6277814723738766,3.4087945347575603,-1.125780358016039,0.0995773927963246,0.051014386611967,-0.07348490548219222
87,2021-03-01,3.722240278357782,5.145988221340831,3.8089643055620606,5.224435213731211,-0.22513711110365506,0.5326342378399707,0.4518786373903667,0.47564304775339683
88,2021-04-01,5.533022389160628,5.710677385604582,5.801338593592102,5.668872261469725,-1.4443962173002274,0.08506891741530542,0.8286123489709285,0.7832682604148267
89,2021-05-01,6.056487330349695,5.834889427004819,5.735332078189162,5.2415227024647795,-1.2463705293252993,-0.07538528640159381,0.5376470036606551,0.6160891223781324
90,2021-06-01,5.58631264855225,5.562871482034871,5.570196616478119,5.877643264549375,-1.203542803883552,0.1213617870596011,0.12502940970563836,0.6334061663875108
91,2021-07-01,6.227031644346935,6.49108786411837,6.574210110845837,6.853518352899522,-1.7129919087020693,0.16603169747236524,0.20897385525541234,1.210744521303039
