,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4587491854481385,-1.4910610972608505,-1.370096008673717,-1.3395178808507913,-1.4611487889925285,0.0,0.0,0.0
1,2014-01-01,-1.313566813319486,-0.959379957527642,-1.2166812408789525,-0.9519229076462363,0.06869912174173323,-0.2893540868288933,0.0,0.0
2,2014-02-01,-0.9327322143445311,-0.810945647315617,-0.814957944004304,-0.6454778721772976,-0.7271517341853241,-0.3219221147084981,0.0,0.0
3,2014-03-01,-0.6464600377790168,-0.7535005065369362,-0.7158677711036583,-0.8309633964644011,-0.5731924912232446,0.28736155379181616,-0.3796548681107438,0.0
4,2014-04-01,-0.8073669874466629,-0.8713256026864803,-0.9070536231940367,-1.0059499951746005,-0.021120825265698598,0.2105827999822083,0.05675573840528081,0.0
5,2014-05-01,-0.9790441461754334,-1.1572929576374,-0.9595131264943786,-0.9853890360329385,-0.6868439161898539,-0.020439345136726517,0.5266038984559882,0.0
6,2014-06-01,-0.9628888325837476,-0.9174492818979774,-0.797005214476218,-0.7067231900698704,-0.04156561542422576,-0.2827977943462253,-0.14951345260591542,-0.4724048105867784
7,2014-07-01,-0.8687573105673476,-1.0421932978207642,-1.185671802903097,-1.3843582207592893,0.48071150877790564,0.9588408024681125,0.3761700158058148,0.45427556122408097
8,2014-08-01,-1.3540629045671346,-1.2078193385956724,-1.2411622356899794,-1.0210426283215708,-1.0271125426392436,-0.2624433379956006,0.03618224983725149,0.581839862112445
9,2014-09-01,-0.9855063373482468,-1.179725862701157,-0.9497205506880804,-1.1560008738193446,-0.8630140135009837,0.1321768961983727,0.635719458569141,0.3911573948237903
10,2014-10-01,-0.9736590416448715,-0.8759380025981974,-0.8555265767496397,-0.6809128515797895,0.10618123703236637,-0.4109754871290867,-0.5081382539800109,-0.3231146132053959
11,2014-11-01,-0.6527069430956581,-0.8082200510298753,-0.4941390652291728,-0.7078169220208345,-1.4461476319859667,0.039511767737419934,-0.3067704497466759,-0.28168784496484456
12,2014-12-01,-0.6873870294197055,-0.8319109851304494,-0.7011791742170422,-0.6669136166236515,-1.1826093003083666,-0.05778797330869556,-0.4230855428160566,-0.056329796454370085
