,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2207740893216776,-1.066045103615545,-1.0998920173630498,-0.8676435292435619,-0.3542733630362172,0.0,0.0,0.0
1,2014-01-01,-0.8494719572365554,-0.7756623743067246,-0.6587880685707831,-0.8532309814048519,0.6124968970732709,-0.016611139659250762,0.0,0.0
2,2014-02-01,-0.806992414989032,-0.9465646947609248,-0.7289640444485632,-0.790776811064566,-1.6695619082053323,-0.07319726041529173,0.0,0.0
3,2014-03-01,-0.8478989075999305,-0.5185528163088242,-0.5886127300711886,-0.41124719915503216,-0.14981777866210452,-0.4799452975847893,-0.5260182490918015,0.0
4,2014-04-01,-0.3554515476618442,-0.5321645157598323,-0.6437504049811291,-0.8660417956601644,-0.5542202641098531,1.1058910490808804,0.015014473846483467,0.0
5,2014-05-01,-0.8227259122130508,-0.9329529953099167,-0.7122551752499567,-0.7715602842404105,-1.5667717531337264,-0.1090957871701016,-0.02430082237526121,0.0
6,2014-06-01,-0.7173135814125552,-0.7514638616091606,-0.4950449746935441,-0.5297498272667607,-1.0996486906665477,-0.3134044894647585,0.2881542496950973,-0.3894383932896811
7,2014-07-01,-0.48603627367766683,-0.6440829975723482,-0.6454216105900829,-0.9156851517451376,-0.29015421397347224,0.7285237382135765,0.05732212502184297,0.07319726041529151
8,2014-08-01,-0.8950981989288826,-1.0312592007333732,-0.7991393829481578,-0.8660417956601644,-1.7296858357317546,-0.0542144382164127,0.12245512547703208,0.09517854284861316
9,2014-09-01,-0.8022726659076022,-0.8119604318220964,-0.600308619821122,-0.8852589333666935,-1.2899474006861267,0.022189619257209525,0.6710886682760782,1.1526199696571506
10,2014-10-01,-0.855765356126163,-0.966225589682785,-1.0263749050237345,-0.7779653859268811,1.5315347735645886,-0.12120018606507421,-0.15040078519978883,-0.10169995279055155
11,2014-11-01,-0.7299003791917713,-0.8966549377945449,-0.5936250721416785,-0.8244058857274317,-1.2158475329506344,0.059694815014450286,-0.04807609764491161,0.06849186326256662
12,2014-12-01,-0.8101391144338358,-0.7227283080739454,-0.6587880685707831,-0.6162251142990212,-0.7890630046978079,-0.2525221799511025,-0.3039040996113085,0.1632379711729759
13,2015-01-01,-0.5599822102016764,-0.7968360007998366,-0.9511865870754658,-1.192725806082677,0.05906335710781231,0.9355358592280789,0.5331347996436158,0.302550121960095
14,2015-02-01,-1.1153617585211821,-0.8936300515900929,-0.9027318224667809,-0.7507420238328574,-0.9028021206259945,-0.3705661267625683,-0.08935387673703399,-0.13313418867898463
15,2015-03-01,-0.7125938323311253,-0.6501327699812521,-0.5184367541934085,-0.6002108328769136,-0.16709454449787922,-0.2005098771311855,-0.025987713013489233,-0.3219940401004763
16,2015-04-01,-0.599315053004396,-0.7529760162423607,-0.5535244234432052,-0.7123083593021726,-0.9088267386587356,0.18676358420249817,-0.4027895131726553,-0.0843958199328928
17,2015-05-01,-0.652807743222957,-0.6788683235164683,-0.41317374644401855,-0.5233441146979165,-1.5287022309057314,-0.2652843282498871,-0.3028975359258268,-0.3651863435737932
18,2015-06-01,-0.4750231257066294,-0.41873387931411604,-0.2744930002974108,-0.38882720516408154,-0.19831790987048648,-0.2570333854073825,-0.35218229351115504,-0.36901759415244406
