,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.038032071272484,-1.1600476919968825,-1.006573922662297,-1.0512125388678923,-0.1082153437811695,0.0,0.0,0.0
1,2014-01-01,-1.0334635690345852,-1.1827384945893875,-1.0777938231321533,-1.3156545447260197,1.1535721622624584,0.25155902929289575,0.0,0.0
2,2014-02-01,-1.27444661612933,-1.2162342253689193,-1.2700875317605818,-1.0671016893527818,1.1032943526443826,-0.1889195430286741,0.0,0.0
3,2014-03-01,-1.067726682304296,-0.89640336363569,-0.8760041428678643,-0.7947151082522096,0.5488234991077051,-0.25525831682056477,-0.2440014945901603,0.0
4,2014-04-01,-0.7536493421085844,-0.8834373673749402,-0.784605500773402,-0.8049296239849071,-0.21098771447327738,0.012853053410752269,-0.3881907471747983,0.0
5,2014-05-01,-0.7730650409433013,-0.9320601624889459,-0.8914352382772751,-0.8866455333730467,-0.725242608972107,0.10151932163161614,-0.16910867800161133,0.0
6,2014-06-01,-0.8530118695629402,-0.5754921739563946,-0.6469137988525313,-0.43266782604761334,0.07066549356544266,-0.5120171367675825,-0.45556864144792053,-0.5884107066363795
7,2014-07-01,-0.39959826084578903,-0.5538819054007521,-0.433254097442963,-0.6914351971535487,2.2346236772587447,0.598073985463063,-0.1409991922889975,-0.4744553576580868
8,2014-08-01,-0.6679918856915722,-0.8801957652643553,-0.6101167106619819,-0.7981200189875888,0.31549861713714167,0.15429475137110837,-0.09984318541444881,-0.252067514323153
9,2014-09-01,-0.7399440532330652,-0.7861915710561342,-0.7489954373375628,-0.9706313832514404,0.22896670214718268,0.21614714599275597,1.2433639037089539,0.2213576578229619
10,2014-10-01,-0.9420957026583765,-0.8445391725018957,-1.054053780841593,-0.6937051376438015,0.6600383913022854,-0.2853052666399327,0.00328294032412213,-0.1381791438989095
11,2014-11-01,-0.6565708479350023,-0.7699837665940059,-0.5507668313374057,-0.6074493472751555,-0.9269827131056741,-0.12434071147522041,-0.2388997483790697,-0.31489042192064187
12,2014-12-01,-0.5880448392337572,-0.6089881108267212,-0.47717310775995125,-0.44742222276081545,-0.27895237081440977,-0.2634411004508872,-0.5390400202577095,0.03410097960826519
13,2015-01-01,-0.39503019428424335,-0.6187127110676819,-0.6077426611525615,-0.8128741992273522,-0.5002659186548263,0.8167944234229538,0.17178633271812482,0.1756332373210605
14,2015-02-01,-0.7742069486645995,-0.5808946380499088,-0.5638238772373956,-0.39521489032564333,-0.9065131358315233,-0.5138055916877415,-0.349386262248096,-0.5048177204889919
15,2015-03-01,-0.34363563329876456,-0.4587969710648746,-0.24333443832395585,-0.4088341003202784,0.3311416504610895,0.03446026535946878,-0.08624543099899984,-0.5787957123838735
16,2015-04-01,-0.37675662100900237,-0.4609580391385979,-0.3750912428730974,-0.6312830730024904,-0.012769258042789958,0.5441057204082211,-0.22339388603730626,-0.089983569753181
17,2015-05-01,-0.5834763369958584,-0.6122295068465113,-0.415449178925955,-0.6244732515317315,-0.3393706392203713,-0.010787270817147476,0.5800853328607818,0.028025224379514713
