,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7748342317304596,-0.7938243746489786,-0.7383043127950213,-0.7162211294831822,-0.9843210374548366,0.0,0.0,0.0
1,2014-01-01,-0.659617520273149,-0.6695295406704822,-0.6228083145431699,-0.6933458671956707,0.5696937110819296,-0.03193882635662815,0.0,0.0
2,2014-02-01,-0.6833246595710135,-0.5208883076710457,-0.6451623001273447,-0.4289077164754461,1.0493222823201092,-0.38139428419726473,0.0,0.0
3,2014-03-01,-0.41875307905982856,-0.38420666354163496,-0.29335157979436405,-0.3342041445671009,0.5869780422719355,-0.22080174422268006,-0.5333785463600338,0.0
4,2014-04-01,-0.2670273513792726,-0.4000104292537657,-0.5509557829508777,-0.6581179423299753,0.9768231112485544,0.9692093979936853,-0.05080858851611736,0.0
5,2014-05-01,-0.631169025464159,-0.7306091488632765,-0.6275984833159893,-0.6686405420393022,-0.5168384916002523,0.01598892695748888,0.558938010101248,0.0
6,2014-06-01,-0.6691004121665186,-0.7216394572107575,-0.5924706466598042,-0.6526277537234033,-0.6062914897697427,-0.02394827610521666,0.952781748319611,-0.08879014195750856
7,2014-07-01,-0.6207378262943409,-0.6443288620249434,-0.9384266937111746,-0.9353660095589971,2.5395342487079287,0.433230511915103,0.42127413552571347,0.34906120280518715
8,2014-08-01,-0.9241892816554529,-0.9292245178729023,-0.8431556720259175,-0.8841254709018035,-0.10001602610836874,-0.054781270789765246,0.32227320258698167,1.0613419552511534
9,2014-09-01,-0.8625505747841103,-0.8442257319400562,-0.7936573290512742,-0.8795504882540616,0.002409257674893602,-0.005174585280384947,0.34770622799292195,1.6317761241212465
10,2014-10-01,-0.8611282043049965,-0.8220149505120239,-1.0917116883744493,-0.7821018220424307,3.1505485247970593,-0.11079371509993685,-0.16385477551063332,0.18839158111007825
11,2014-11-01,-0.7667738911873228,-0.8079197440490903,-0.749481508620583,-0.7381813603362654,-1.1853604797096717,-0.05615696123999392,-0.16507171817669264,0.10400329313695056
12,2014-12-01,-0.7236267240289354,-0.7382975025474869,-0.7670453254319379,-0.8365448834579235,0.852723988802473,0.13325116076738985,-0.048894981437058394,0.28181015699260015
13,2015-01-01,-0.8099208774745912,-0.8822402790802195,-1.040616690153358,-1.0520298123204248,1.4294381370863989,0.25758920187495193,0.3451315195419016,0.12472529637508623
14,2015-02-01,-1.055526674199037,-0.9420385493047045,-0.9943118607050859,-0.8786354568196327,-0.5723993279531877,-0.16481886109134336,0.19027044576062724,-0.006209541816017294
15,2015-03-01,-0.8672921111663545,-0.9053053401328506,-0.9304430114119842,-0.8818379795779325,1.8829568850509992,0.0036448822244117274,0.05414305557973931,0.0026007504451639463
16,2015-04-01,-0.8616024483787804,-0.8254320690104188,-0.8117534996337618,-0.833342360699624,0.06550455450175148,-0.05499379704820562,-0.20787191490177426,0.06551645477999335
17,2015-05-01,-0.799015434230989,-0.6772178943546925,-0.7414978263213923,-0.6475953426206479,-0.049154544814562606,-0.22289400711975582,-0.2629533242777078,-0.12271512474163881
18,2015-06-01,-0.5932374578906812,-0.6857605276635013,-0.6856126593274808,-0.7967419759444859,0.5082251140832318,0.2303083785628861,-0.09649845618372599,-0.04758012188050109
