,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7391858777472498,-0.8160837255986545,-0.7293742989560115,-0.7139609447437328,-0.6855295727495271,0.0,0.0,0.0
1,2014-01-01,-0.7157012808963037,-0.6311843987052029,-0.745085000709537,-0.7685266747132062,-0.5219534782079694,0.07642677147985877,0.0,0.0
2,2014-02-01,-0.763480469375206,-0.874106541742757,-0.797178845054639,-0.7708651082938403,-1.3184511978343054,0.0030427487523534413,0.0,0.0
3,2014-03-01,-0.7877753699256554,-0.6373733456318696,-0.6723193463895856,-0.6632927031950849,-1.20749948763913,-0.139547638025602,-0.07096780562252547,0.0
4,2014-04-01,-0.6428171970899399,-0.7147371004906731,-0.8840017086754076,-0.8628472623499881,3.483425547195455,0.3008544466020018,0.12272910068083176,0.0
5,2014-05-01,-0.8420332809306765,-0.7688917879156957,-0.7872563131803912,-0.7997068794391154,-0.06931035565111932,-0.07317677840097458,0.03741480945883113,0.0
6,2014-06-01,-0.775627919650431,-0.8168572332947481,-0.6962987721330512,-0.739684903567931,-0.7661180357732472,-0.07505497003262196,0.11517117556828893,0.0360299243447153
7,2014-07-01,-0.7246090609859759,-0.8021582261145256,-0.7177979591974557,-0.8644063171901795,-0.8845556760784834,0.1686142477974668,0.0018068723263318098,0.12475772882281921
8,2014-08-01,-0.859039464177997,-0.7921008553494765,-0.7806410816431583,-0.6905757168594745,-1.147887361176001,-0.20109825307125817,-0.13646395371286724,-0.10415491708020186
9,2014-09-01,-0.6614430609687899,-0.7480035386895023,-0.7599689562367083,-0.8363439247853471,-0.4470941771073608,0.21108215126471785,0.13067594154101747,0.26089721891507844
10,2014-10-01,-0.821787736420297,-0.758060909454552,-0.8517532435104026,-0.6539386715132428,-0.101889228371787,-0.21809837779226982,-0.24348230859889852,-0.24211537771792546
11,2014-11-01,-0.6160929300534428,-0.7023589115180361,-0.5168648750122348,-0.6344509320498098,-1.183743786484261,-0.029800561294742622,-0.08127245635699853,-0.20664564934743335
12,2014-12-01,-0.6209519719480308,-0.6482042240930129,-0.6268404181501156,-0.7022681821219507,-0.8327179043531232,0.10689124508499681,-0.16031173144207123,-0.050584676347317115
13,2015-01-01,-0.6687314693494263,-0.7356253497168659,-0.7649303798896333,-0.908838339378062,-0.7634435528617718,0.29414711148089556,0.38979139630169013,0.05140177865926798
14,2015-02-01,-0.8914324589636016,-0.6892072148493055,-0.7789872737588507,-0.7092837802231589,-0.40166729824333125,-0.21957101775818866,0.11794899241707468,0.02709053172150755
15,2015-03-01,-0.7092225583701854,-0.7433619022743287,-0.6698384768473229,-0.7279921409461491,-0.25017881764481403,0.02637641131044055,0.036629822451120564,-0.12955409925050543
16,2015-04-01,-0.7092225583701854,-0.6582615948580625,-0.6086491622859285,-0.643804963731652,-0.36527335431070607,-0.11564297535558776,-0.2916177323986774,-0.015496419195000333
17,2015-05-01,-0.6071851499637694,-0.6211270279401533,-0.5631705494780589,-0.595475453122944,0.8248322106647671,-0.07506855854073913,-0.1604552793585775,-0.06143182546984727
18,2015-06-01,-0.5545466106677852,-0.6280897776822177,-0.5408446161873003,-0.6851191735984578,0.0020616294962911125,0.15054142031444173,-0.05889207442812583,-0.024419458207085687
19,2015-07-01,-0.6169029248304535,-0.7186052292097519,-0.5631705494780589,-0.674985465816867,-0.3905367296558677,-0.01479116067992281,0.04843159627798643,-0.2573096484037256
20,2015-08-01,-0.6573940138512127,-0.721699850232737,-1.1304134056684987,-0.9641834480879776,-0.4357145145232403,0.42845068066928427,0.6191825255455303,0.3593761410765952
21,2015-09-01,-1.0266725480101404,-1.1239914345223756,-1.0882424086292453,-1.1543839755610386,0.9362689986429061,0.19726591225999335,0.6849389420790211,0.5857093924952557
22,2015-10-01,-1.1594835794931253,-1.0303813619718565,-1.084934792860629,-0.9634040693475354,0.5161260875446214,-0.16543880568048042,0.4272960206359768,0.49642224527659495
23,2015-11-01,-0.9975192234100887,-1.01181393095325,-0.8988856642025802,-0.961845014507344,-0.39077271344217435,-0.0016182772003934254,-0.0024252994440744358,0.6152555230664698
24,2015-12-01,-0.9335432286158903,-1.037344111713921,-1.1767190801343226,-1.1808873131256807,1.2702122766875128,0.22773138636116963,0.022958857820043255,0.7236232156856675
25,2016-01-01,-1.2234592653648293,-1.325137079107543,-1.4636482817139593,-1.4381254145711335,0.892349793969169,0.21783458809847955,0.4927541416190018,1.1306020461206745
26,2016-02-01,-1.453448663359641,-1.3413836919185622,-1.3619414625660187,-1.26585386908062,0.08722555593229003,-0.11978895842118675,0.31606844136837253,0.31287658130915785
27,2016-03-01,-1.2420854381661726,-1.0017568553075045,-1.1494320386222414,-0.9049408509572366,-0.19363448040367132,-0.2851142828875751,-0.2336772180556701,-0.21608332226075022
28,2016-04-01,-0.9084386422109221,-0.8640491709777075,-0.8674642606955292,-0.7833372496560651,-0.4413256845531983,-0.13437740286842015,-0.45530671962315206,-0.18690684980542005
29,2016-05-01,-0.7521430138769918,-0.6946226540798774,-0.6235331178130998,-0.6048294848047862,5.033104851450507,-0.22788111369611908,-0.5221964402225439,-0.3711778138034233
30,2016-06-01,-0.6209519719480308,-0.7162844110021651,-0.8071013769288866,-0.6617339457141994,1.0061464198103744,0.09408347697827546,-0.2687544771415453,-0.43962989663877294
31,2016-07-01,-0.6403878306038921,-0.6072015284560244,-0.5383637466450388,-0.5377919108323943,-0.05163779209882151,-0.18729889207668848,-0.3134605675033082,-0.6260465844053174
32,2016-08-01,-0.511626155160979,-0.5917287184604023,-0.45236794468222413,-0.5206426049495949,1.0190075361640867,-0.03188836711258025,-0.13919109760722603,-0.5887024421486078
33,2016-09-01,-0.4913806106505994,-0.49347671437540597,-0.3903515684628745,-0.40683427784937953,-0.12698217098239384,-0.2185920361074437,-0.38519962519031803,-0.5504299784687202
34,2016-10-01,-0.38772321269015947,-0.5058549033480424,-0.4879240256158454,-0.6126247590057428,-0.8189128528541844,0.5058336830520267,0.13914833352090072,-0.21792974957500866
35,2016-11-01,-0.5764118358096944,-0.40837670207844384,-0.5375370004186847,-0.44736881161643727,-0.10544209537673709,-0.2697506833669391,-0.14073722095841834,-0.2603389503062514
36,2016-12-01,-0.41768684098971687,-0.4223022015625728,-0.3878706989206106,-0.3218677218944403,1.4240081543076948,-0.28053160270277944,-0.20884807544755613,-0.5135995002537563
37,2017-01-01,-0.28406612365221445,-0.22966632211165897,-0.15386240334403117,-0.1760992166092619,-0.46672016200186367,-0.4528832665394905,-0.7125496251652292,-0.6725513845370126
38,2017-02-01,-0.12210176756917787,-0.027747169830396903,-0.03892543655322662,0.06710768863377536,-0.8087262194119473,-1.3810788595538015,-1.150005290693603,-1.1288939629523256
39,2017-03-01,0.14189999692027477,0.01557663913348251,0.15539273152636343,0.0351478078081176,0.3294891329967642,-0.476247677074253,-1.1091995419771998,-1.086393427795507
40,2017-04-01,0.08845177176977242,-0.04863512393728621,0.1314129903512973,-0.021756355741989288,-0.42183080176219917,-1.618996093889091,-0.8764539890585463,-0.9644866528455385
41,2017-05-01,0.04796068274901328,-0.0037642995812183517,0.0693966141319477,0.04995838275097654,-0.03334904866005634,-3.296266127628993,-0.25554904709037407,-1.1116715815983382
42,2017-06-01,0.1111269916886923,0.11537595372997193,0.20914006832417187,0.0904929165180337,-0.026833274115922807,0.8113660117683621,1.5746389934775342,-1.2811493988443854
43,2017-07-01,0.1694339498112907,0.15637864936696044,0.20996712998212705,0.2105374629790139,-0.9803519831086318,1.3265629076841319,-10.677055545321924,-2.1955616102833972
44,2017-08-01,0.28523848912446187,0.13626420295616481,0.3191159268936543,0.14116115806668106,-1.0492068078687713,-0.3295200005295409,1.8255750145138911,1.103502012072496
45,2017-09-01,0.20263663045141347,0.3288997872877762,0.29182856994997136,0.42568197581721884,-0.11998131865529663,2.01557440904627,3.7040364284467238,11.111195615417728
46,2017-10-01,0.49984138450348203,0.4449454195759813,0.5961222811674428,0.5644348830011892,-0.982882253706253,0.32595438629412077,1.6809237416214673,-26.943447960443223
47,2017-11-01,0.6528976515743528,0.7505323102921152,0.7515767525447936,0.7593122776355183,0.7757213626922838,0.3452610752867282,4.379045397720795,14.198896277735813
48,2017-12-01,0.863451190913303,0.7489852948999267,0.7226359031484035,0.5605370972210585,0.6144395549620407,-0.26178317705258414,0.31679781871183654,5.194264908119664
49,2018-01-01,0.6512779709428231,1.0004174981910379,0.6928679920940601,0.953409996170099,0.3039897738652959,0.7008865263276296,0.6891408112494182,3.528457703820311
50,2018-02-01,1.0359436255625283,1.0584403143351404,0.8169007445327594,1.0149913242407804,0.5394622619682787,0.06459060458570498,0.33672449943973115,6.190301766731919
51,2018-03-01,1.0837228140414306,1.1721645381771506,1.0715814809473905,0.9853701743550637,0.3982521862844511,-0.029183648350761593,0.757903587898419,1.3148036100503493
52,2018-04-01,1.0642872643080612,1.0305893153668826,1.0261025527079197,1.083587953053364,-0.29774266079595385,0.09967602151403154,0.13653932453634554,0.9197749566641882
53,2018-05-01,1.1695637250550444,0.9625088333384263,0.9764895779050794,0.7943899707822542,0.06322076078076386,-0.2668892556955804,-0.2173430926845975,0.04619666266422939
54,2018-06-01,0.9249978192214531,0.8000450661826607,0.899589246158559,0.7164390129285224,0.0014716700305244944,-0.09812681519250754,-0.2729239918415025,0.27812952341668296
55,2018-07-01,0.7711315573735722,1.19846852175322,0.9376258812028424,1.1896013033119281,-0.2809484813371308,0.6604362434833126,0.09783548253728425,0.24773319777495795
56,2018-08-01,1.2861782591452262,1.1628812653468035,1.356856559211118,1.2511826313826095,-0.8448579591375651,0.05176635894667814,0.5750231969199473,0.23270278425138424
57,2018-09-01,1.3444855261903172,1.4599578006900769,1.525541178231333,1.4304700723336372,-0.8777514769066417,0.14329438121508087,0.9966389972070828,0.45170831182291127
58,2018-10-01,1.5598977985013631,1.421275923260675,1.3841439161548001,1.396951136667788,0.07907100509436034,-0.023432112502128177,0.1743019554354761,0.28919035388998227
59,2018-11-01,1.5056398874963426,1.6564618088600704,1.6338629134849056,1.6354808773902514,0.5823850906553878,0.1707502391897826,0.30714800251261165,1.058788425764937
60,2018-12-01,1.8028443326259178,1.6023074165543514,1.2014024032653676,1.3727859353244753,0.40600032060151936,-0.16062244792795144,-0.04032530153885516,0.9161239275804698
61,2019-01-01,1.3890259712511468,1.3330812899407278,1.3874515319234164,1.4515165692779557,0.2691559449643647,0.05735099109597974,0.03906037310676824,0.22017062795479303
62,2019-02-01,1.5785239713027062,1.8158309549928509,1.6735536718450985,1.8857033807344967,0.09435751036289093,0.2991263211501083,0.15299628800523002,0.5071367947704926
63,2019-03-01,2.033644034320234,1.787206743447803,1.9009470513160471,1.715770268824617,0.8272182689485343,-0.09011656533366841,0.24984546000544006,0.19944506495375136
64,2019-04-01,1.8822071389583999,2.051790643407645,1.9778473830625687,2.1460598892196385,0.012222042517827313,0.2507851011369897,0.47849493050374026,0.5362454941256816
65,2019-05-01,2.264443118169564,2.105945035713364,2.29289037238064,2.1912709927886582,-0.42518701561189376,0.021067027903615365,0.1620443677282588,0.339832842488067
66,2019-06-01,2.32355976214668,2.395285903857087,2.4822471168073053,2.45552469233532,-0.2725841671335952,0.12059380168692257,0.4311500420260046,0.7887163826127963
67,2019-07-01,2.635341641882514,2.7171188171456317,2.822096908958397,2.6769057218935957,0.5250672510035733,0.09015630355878534,0.24735834975555404,0.8442129966350982
68,2019-08-01,2.828888997974143,2.6219617292029263,2.6658156913546924,2.6987318949376626,-0.13213448365008895,0.00815350830832684,0.23158290499852718,0.43115397814394574
69,2019-09-01,2.794876013634517,2.582506048958125,2.6914489249824656,2.6098678505618973,-0.5363353789623246,-0.032928074308699706,0.06285546983434731,0.521105650320995
70,2019-10-01,2.792446647148469,2.6598698038169286,2.6195097014572672,2.738487049964277,-0.12662819530293384,0.04928188198290884,0.02300466825074432,0.2760534147814764
71,2019-11-01,2.93578544827515,2.782877890727894,2.9568789394976975,2.89828615673326,-0.8458543351241932,0.05835306278737651,0.07394371488695306,0.3226507201853839
72,2019-12-01,3.0815529980428913,2.9847973381284607,3.073470029604412,3.0510705574789525,-0.7527456212158705,0.05271542990699718,0.16905174214934493,0.2425330386628044
73,2020-01-01,3.247566710165997,3.7174321910795056,3.359572169526094,3.6232303026604096,-0.6866701610500092,0.18752753645075426,0.3230773914770473,0.3535143479380367
74,2020-02-01,3.8654605061985854,4.0106408928230035,3.328150766019043,3.2272392940309844,-0.47324904675634755,-0.10929225457698977,0.11349919211169168,0.19583545890005105
75,2020-03-01,3.426537249496354,3.76617173439326,0.9450675435348262,1.9815833205707758,1.8697028653788492,-0.38598190588598147,-0.3505285167157445,-0.24073423099022184
76,2020-04-01,1.8311885892164383,2.3774919805345744,1.653708608096603,1.7469507709098322,1.3715673129062178,-0.11840660305586337,-0.5178471626197463,-0.3620744816256769
77,2020-05-01,1.8619615944480201,2.8919610683933388,1.8686985861510415,2.9770167906867404,0.7569344312602045,0.7041217418715673,-0.0775345366570892,0.027164548183268522
78,2020-06-01,3.1479583593231344,3.452848291119664,3.210732614254373,3.2272392940309844,0.9894702322447047,0.08405142494561568,0.6286165010217231,0.057739974619792855
79,2020-07-01,3.430586605536426,3.9742798336011873,3.500969431602627,4.006748872568301,-0.4305097610141437,0.24154068152897024,1.293567133824578,0.10584990129561667
80,2020-08-01,4.130272574387544,4.001357029754049,4.0442328620496015,3.8360366792772846,-0.48090540960096323,-0.04260616243253379,0.2885505689043779,0.18864339758514825
81,2020-09-01,4.0646765900393245,3.9000106997653705,3.8581837333915527,3.857862852321353,-0.1629434779734568,0.005689771727672932,0.19540650718301333,0.9468587630269987
82,2020-10-01,4.075204668605512,4.095740905119967,3.9929657639308545,3.7120943470361745,-0.45979797093686864,-0.03778478159156606,-0.07353955411317181,1.1248992294744933
83,2020-11-01,4.02013676282348,4.701499247321663,4.171573230256917,4.624120910756003,-0.20698067454034724,0.24569056668724287,0.20544230865571245,0.553273372599725
84,2020-12-01,4.930376271013549,5.5316120064230025,5.0579940686236,5.271113504110808,-0.5276695299207305,0.13991688492614007,0.3663299360004657,0.6333196964539067
85,2021-01-01,5.517497061814558,5.113074399560952,4.9000587277039855,4.624120910756003,-0.5279972851794897,-0.12274305853027678,0.24569056668724287,0.1540830378500786
86,2021-02-01,4.766792543221477,5.2422717285178875,5.000111738967618,4.966325568156394,-0.6606726139252269,0.07400426243275815,0.07400426243275815,0.2946501776130195
87,2021-03-01,5.239728166418351,5.522328733592656,5.478878239084582,5.353741329125808,0.2527157411850016,0.07800853078450731,0.015675592064287924,0.3877479667024335
88,2021-04-01,5.620344773920478,6.80656753643968,5.833611986762847,6.926791682402858,-0.766432680821656,0.2938226291806869,0.4979694121515499,0.86600636590322
89,2021-05-01,7.201926612216132,7.458743423270328,7.373272114145986,7.056190557904986,1.2563154537161212,0.01868092494117568,0.42080708585611193,0.52595286630413
90,2021-06-01,7.4554012249068755,7.008486983840245,6.911870123666857,6.547170898275098,0.8349401828449019,-0.07213802624131771,0.22291505991458904,0.24208497752308422
91,2021-07-01,6.877997900050057,6.913328715420321,6.767165245821707,6.487148327685302,-0.022546235331352048,-0.009167710988819522,-0.06346998363390177,0.4028933180782055
