,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2986934618751012,-1.2656178342001672,-1.3020949687492964,-1.2381338731669782,0.1531257186870289,0.0,0.0,0.0
1,2014-01-01,-1.2250084451591159,-1.2425395750398862,-1.2455177561435749,-1.2881403470698725,0.045090175812718056,0.04038858397031375,0.0,0.0
2,2014-02-01,-1.2681609873761566,-1.1973447089306484,-1.2697652025207695,-1.2169009755099611,1.013382744932781,-0.055304044875202685,0.0,0.0
3,2014-03-01,-1.2097422079096436,-1.2219614795742744,-1.2034038984419202,-1.2377369873782778,-0.20090867660081188,0.01712219177043961,-0.00032055159567301317,0.0
4,2014-04-01,-1.21442384468171,-1.252155510243023,-1.2633842486052345,-1.2512308014011964,-0.2404428868865549,0.010902004351910577,-0.028653357340008845,0.0
5,2014-05-01,-1.2268403967349764,-1.2169612255486992,-1.2080832430100596,-1.1879289942188456,-0.21154966030389039,-0.05059163114547849,-0.023808002355306224,0.0
6,2014-06-01,-1.146031089380379,-1.1773435461008206,-1.1347030032162013,-1.1597507088069072,-1.044058843629462,-0.02372051322012536,-0.06300714882614744,-0.06330750337972535
7,2014-07-01,-1.1358535978807307,-1.165996666262805,-1.1236427858697264,-1.1784039623847073,-1.3323629958347452,0.016083847533914897,-0.05820416100285697,-0.08518977371897563
8,2014-08-01,-1.1619080289205366,-1.135418062746043,-1.1232173835328776,-1.108156767447435,-0.8129869266883062,-0.05961215099371764,-0.06715235267396336,-0.08936159165864344
9,2014-09-01,-1.0790632543252485,-1.0371431932317825,-1.0477102131919738,-1.0198517611627493,-0.5418265815602052,-0.07968638452489929,-0.12062846487766221,-0.17603515806459313
10,2014-10-01,-1.0017142568094444,-0.992140686910315,-1.02729138784642,-0.9672655674824142,2.083171085692971,-0.0515625855471199,-0.17917318817820127,-0.22694872408893896
11,2014-11-01,-0.9402422764818956,-0.9938714848176667,-0.958165090283852,-0.9690514399842302,0.01678811499133567,0.0018463104258577001,-0.12552856378220267,-0.18425137807040748
12,2014-12-01,-0.9469593028465544,-0.8690566869646582,-0.9451906029901566,-0.8640775333670221,1.7324250499522622,-0.10832645439226252,-0.15274202950645155,-0.25494545784245193
13,2015-01-01,-0.8248294048507767,-0.8579021669144131,-0.8326742407153871,-0.8589182452085886,2.5994065867325986,-0.005970862520090603,-0.1120140382499405,-0.27111731407418493
14,2015-02-01,-0.8274756520302506,-0.7953985880940238,-0.7888588548035362,-0.7640645855612336,-1.2589106499954394,-0.11043386279950285,-0.21153351201493742,-0.31050857784209973
15,2015-03-01,-0.7309930760965211,-0.7175094542576046,-0.7293038258398719,-0.8007758018828954,1.083361991924554,0.04804726853646302,-0.07325931879916014,-0.21481157127196793
16,2015-04-01,-0.766207109719434,-0.8215539435847581,-0.7558908633639365,-0.8341134511514917,0.129663827536144,0.04163168915719995,-0.0288791095025267,-0.13765828207602704
17,2015-05-01,-0.7979608335035534,-0.7444341021718931,-0.7414275084598694,-0.7122723148547474,-0.4607629765443919,-0.1460726189327638,-0.06778519994935095,-0.2649798705563674
18,2015-06-01,-0.6725742189819102,-0.7221252087989297,-0.6631552634980472,-0.7420380677232638,-0.13776478372386344,0.04178984953891751,-0.07335103536035847,-0.14123670727580573
19,2015-07-01,-0.6955752938644845,-0.7355874593923105,-0.6725139526343256,-0.723980104979402,-0.2978598614510826,-0.024335628493114325,-0.13203641065858707,-0.15710242619938386
20,2015-08-01,-0.684380146392589,-0.6884694355879508,-0.7880080501298383,-0.7341005033457031,0.05613758597667802,0.013978834910924887,0.030645847151039574,-0.03921668767506192
21,2015-09-01,-0.7293646401854903,-0.6886616486481941,-0.6878281122120906,-0.7190191461679827,1.115654421634591,-0.020543995146422467,-0.031021213811722848,-0.10209681102085644
22,2015-10-01,-0.6772557781058786,-0.5998105012768271,-0.6714504062236034,-0.5733654681350046,0.5285159771011869,-0.202572739278558,-0.20803698307245977,-0.31260493720191795
23,2015-11-01,-0.5260184035054553,-0.6057723341499633,-0.5689307960217861,-0.6031312210035209,0.14998515058021752,0.05191410107995509,-0.17840783618221556,-0.1532294483093639
24,2015-12-01,-0.5585863452450904,-0.6134651116579781,-0.5655277396013934,-0.6138467588073128,-0.29856187079260516,0.017766511549448305,-0.14627202616395807,-0.17275570417737485
25,2016-01-01,-0.6027566210824761,-0.6867384909530722,-0.7454687900913349,-0.715645730511365,0.6140502731866964,0.16583776039128217,0.24814933979047926,-0.011511883283414348
26,2016-02-01,-0.6923185773386189,-0.7411647194174331,-0.7407894455231957,-0.7539443385913807,0.04453595791151605,0.05351615533659282,0.25005025827866967,0.02703149658015236
