,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8894103690837898,-0.958150383709988,-0.9277053988047017,-0.8881798803193793,-1.5382796543317991,0.0,0.0,0.0
1,2014-01-01,-0.8894103690837898,-0.9712217631331556,-1.0664404631326565,-1.1015099549599237,-0.06693316682241383,0.24018791617282886,0.0,0.0
2,2014-02-01,-1.0950035426386044,-1.1380351784794487,-1.208043641779594,-1.0982679069338106,2.1233825971450146,-0.0029432761923889883,0.0,0.0
3,2014-03-01,-1.1087770755333333,-1.1115813715677854,-1.109817598177488,-1.1618129881847876,0.6559110732743062,0.05785936277459358,0.3080829840088395,0.0
4,2014-04-01,-1.1403552192045983,-1.037822615069033,-1.0936857030015752,-0.9773375614757481,1.567360001370158,-0.15878237598054679,-0.11272925217338892,0.0
5,2014-05-01,-0.9828007657377034,-0.921115481427948,-0.9259128444494249,-0.8460325139226776,0.3246264581497736,-0.13434974028298274,-0.22966654257915453,0.0
6,2014-06-01,-0.8353245195742427,-0.9024423875336286,-0.8427434095649211,-0.9225460346305179,-0.9676491393666362,0.09043803807619755,-0.2059427429263806,0.03869278630673434
7,2014-07-01,-0.904527423739482,-0.9313855287329974,-0.8635358366623956,-0.9484829135442433,-0.5567047858081264,0.0281144549324448,-0.029523727593089966,-0.13892479203353902
8,2014-08-01,-0.9398008930020417,-0.8924831508526356,-0.878233743055166,-0.8392241388621168,-0.5816096032607994,-0.11519319233053327,-0.008047415375318723,-0.23586573588852544
9,2014-09-01,-0.8326369634533993,-0.9055545302758033,-0.839158574359762,-0.9076324158284689,-0.637781710432208,0.08151371463064105,-0.016165717744396346,-0.21877924841712226
10,2014-10-01,-0.909902535981169,-0.9537933363826891,-0.9732333802715496,-0.8927187970264199,-0.21810630069550285,-0.016431342184309417,-0.05879295844080823,-0.08658089874449992
11,2014-11-01,-0.875636836189061,-0.9441456226495661,-0.9510069643909326,-0.9264366406732993,0.45570131514501916,0.037769837219952196,0.10392039238698714,0.09503668644816421
12,2014-12-01,-0.9330820026999331,-0.8825241516129139,-0.9162337620449561,-0.8596495113962085,-0.3937779259108153,-0.0720903366133624,-0.05286601006693059,-0.06817711081431255
13,2015-01-01,-0.8370040499251761,-0.9214265294932756,-0.9660637098612316,-1.0415312007433937,-0.05867780950523257,0.21157656339707587,0.16669572122000442,0.09810222816924785
14,2015-02-01,-1.0328552810659852,-0.7281595446765912,-0.9649880131448288,-0.6498857637901116,0.608697961318662,-0.3760285209638893,-0.2985102971339745,-0.22561121195670608
15,2015-03-01,-0.6314108763703616,-0.6553344072563643,-0.6219140600580763,-0.6339993079630605,-0.31890490726579185,-0.024444997432166993,-0.2624909343188667,-0.3014800960096181
16,2015-04-01,-0.6005047498790371,-0.6587578355051378,-0.5824803257905381,-0.6946266201962585,-1.4128438109181576,0.09562677982722723,-0.33307171239760436,-0.22189762049370043
17,2015-05-01,-0.6552623602690658,-0.4981687056431945,-0.5674238538256335,-0.49556185369350414,-0.0211669722356874,-0.2865780848515581,-0.2374631338230826,-0.4650882403211639
18,2015-06-01,-0.45202047794566635,-0.5243112270482586,-0.40682066568380143,-0.5205258955822274,-1.0654548072697119,0.050375229050949155,-0.17898034107545824,-0.39449055844071845
19,2015-07-01,-0.48225484355650916,-0.49692380105806994,-0.4043112536896507,-0.44109460585660787,-1.0294899912984623,-0.1525981519839137,-0.3649903516050367,-0.5764941025849477
20,2015-08-01,-0.41204416992081816,-0.4561541850206581,-0.8481207991253569,-0.7439066406618552,2.269650086513896,0.6865013327859335,0.501137819865263,0.1446729288597075
21,2015-09-01,-0.7782151053538822,-0.7922708248834918,-0.7861020834050674,-0.7144034347136822,0.3301960989808131,-0.03965982333740692,0.37246473379503175,0.12682052762635876
22,2015-10-01,-0.7056528841873178,-0.656890359906816,-0.639480217522526,-0.7215360887825771,0.6866531121673389,0.009984070235823594,0.6357853376632221,0.03873947211915896
23,2015-11-01,-0.5628797330856039,-0.5675706522559191,-0.5541596627106112,-0.6028752016780353,0.27969273656982174,-0.16445592805309883,-0.1895821750674842,0.21654884689914522
24,2015-12-01,-0.5779967877412961,-0.5106175140531645,-0.5140090708041991,-0.4751367285118215,0.026987627049047065,-0.21188211558655612,-0.3349181912846678,-0.08719867244959345
25,2016-01-01,-0.4883017166786777,-0.5653921285922697,-0.5846314457179491,-0.5662395890133766,-0.1571375633422025,0.19174030344254556,-0.21523039828988588,0.28371460792121117
26,2016-02-01,-0.5517937563117186,-0.4016908559881517,-0.4749336286034007,-0.36912000185580834,0.16060945502930532,-0.34812046169543187,-0.3877339773996271,-0.5038087016841233
27,2016-03-01,-0.31025509631440423,-0.35500800253171766,-0.23653839513750052,-0.2725056349746191,-1.3861749435225574,-0.2617424317171799,-0.42646901697510187,-0.6185549764555183
28,2016-04-01,-0.2548257250438943,-0.276269627692469,-0.19244440245379507,-0.2219287458280953,-1.2790039542932679,-0.18559942494853177,-0.608065649004184,-0.6924218354725015
29,2016-05-01,-0.18831012070003955,-0.2756470566792713,-0.26844416692798084,-0.35453066206209344,-0.263743660174038,0.5974977046763956,-0.039524652471729316,-0.41193357916315476
30,2016-06-01,-0.33175528898169343,-0.35282947886806826,-0.3673869314162633,-0.3791706722948917,-0.20582732384557778,0.06950036448041486,0.39142323545055224,-0.20197566396836042
31,2016-07-01,-0.3431770180460905,-0.35469671702511923,-0.25159514060779903,-0.31821908105335955,-1.6607126486852894,-0.16074975122054902,0.4338795087854468,-0.4380133653179765
32,2016-08-01,-0.2907709551869347,-0.3410032414712964,-0.3075193356233848,-0.43720399981382635,0.32546884154948597,0.37390881265386855,0.2331909383263817,0.18444949505774577
33,2016-09-01,-0.40431751014825784,-0.5053268476473404,-0.3856699465195871,-0.4589262410288453,-0.09819054614821185,0.04968445216482209,0.21034213498433618,0.6840981694620343
34,2016-10-01,-0.4385829536409075,-0.5476526537764757,-0.4319150591307035,-0.5052882451242535,-1.0711929247806937,0.10102277871814724,0.587862812788168,1.2768039500193762
35,2016-11-01,-0.4741924314934372,-0.5840652224865891,-0.7412909595770935,-0.81101804894728,0.8999445889745122,0.6050601944002194,0.8550105884041181,1.287582248119448
36,2016-12-01,-0.8074417014942733,-0.8243263462663064,-0.7896869186102264,-0.8502473989737933,0.6890613376512226,0.0483705018370848,0.8526885650898135,1.242387033331871
37,2017-01-01,-0.8131525660264719,-0.71602202177322,-0.7524043042700993,-0.697220357558113,-0.06628899128145732,-0.1799794290466239,0.37984677911250864,1.1910073878982819
