,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.5660885726324032,1.3977519629312392,1.6350907406812931,1.7721837169904056,-1.4902215913063126,0.0,0.0,0.0
1,2014-01-01,1.6969592036292995,1.3237491416414626,-0.2886350636352124,0.3005557808468212,1.4015795059414349,-0.8304037115535419,0.0,0.0
2,2014-02-01,0.2718318328169444,-0.09228324095066676,-0.6104814918053137,-0.6409952141131738,1.5031405965179412,-3.1326996682850634,0.0,0.0
3,2014-03-01,-0.6787886586931924,-0.39494662191484226,-0.2526926457665125,0.015750777903542467,0.2621385266191881,-1.024572379881703,-0.991112220616556,0.0
4,2014-04-01,0.06870109994382875,-0.12970016969133227,-0.050926001638403474,-0.0794532183016936,-0.12280161496577062,-6.044399634625283,-1.264354317450933,0.0
5,2014-05-01,-0.08866500383358986,0.13138856405931731,0.17534632658276852,0.4562707759397109,-1.194209829769066,-6.742634290875353,-1.7118161975217991,0.0
6,2014-06-01,0.47656807348489505,0.12307312711359296,0.6099203973120456,0.4554644058170026,-1.6063222166423747,-0.0017673060937281049,27.916946744234473,-0.7429925568944451
7,2014-07-01,0.44445301714473806,0.8281794229816722,0.8688675942119201,0.5805201008549976,-0.8594032752512092,0.2745674380716374,-8.30643910043633,0.9314887213926546
8,2014-08-01,0.529559019045935,0.6776794030699101,0.9064434750649775,1.088812737731191,-1.7459857414014168,0.8755814589840614,1.386330212555758,-2.6986284979328263
9,2014-09-01,1.085157824484546,1.3852794418914276,1.4896876062221325,1.5599914202725442,-1.2442072151053991,0.4327453805538406,2.4250567121140105,98.04218254018366
10,2014-10-01,1.4617128018605918,1.445978705949836,1.2462611121694305,1.688275058000224,-0.06492722953331583,0.08223355337766369,1.9082111980510414,-22.248668009766913
11,2014-11-01,1.6720698511990482,1.5964787258615956,1.845025946173758,1.3776520534868648,-1.4754777539506039,-0.18398838686943264,0.2652791483295296,2.019373858975575
12,2014-12-01,1.2915001855027641,1.3861111124617533,1.1057596131059084,1.6269570734401466,-0.697187013905721,0.18096370511137838,0.04292693683911608,2.572083905265319
13,2015-01-01,1.6279107298981816,1.2979730633702828,0.9391183437436811,0.6636217741727567,0.13249717921587395,-0.5921086149067532,-0.6069231900169026,0.1431503804870251
14,2015-02-01,0.678093298563178,1.1092238097687563,1.1555886476161408,1.127539432311452,-1.5104929489023833,0.6990693738417426,-0.18154992078179155,0.03556781918345098
