,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4029523913865347,-1.3903113063441026,-1.3713739176630142,-1.3738854857948553,-1.3403921488248676,0.0,0.0,0.0
1,2014-01-01,-1.352418976187552,-1.3071092523549792,-1.3299201737379773,-1.3604498457222358,-1.6864490515227837,-0.009779301267489826,0.0,0.0
2,2014-02-01,-1.3386774727654118,-1.272098479284108,-1.3341121353527676,-1.2520977229873174,-2.157140191640462,-0.07964433461153908,0.0,0.0
3,2014-03-01,-1.2393838677688982,-1.226790424637217,-1.2633146601242016,-1.1970548247981132,-0.7274611433729398,-0.043960544914880995,-0.12870844246122704,0.0
4,2014-04-01,-1.1671299844033038,-1.1514143266432353,-1.1487345240517735,-1.1645491879776377,-1.5548406040112925,-0.027154676750881235,-0.14399697156097535,0.0
5,2014-05-01,-1.1493989986089286,-1.107753874758279,-1.1133358752765872,-1.1116733818427964,-0.03531331744007443,-0.04540452793296412,-0.11215126308950518,0.0
6,2014-06-01,-1.08157796737694,-1.0257875228406064,-1.0402094831291955,-1.0046215143404964,0.42908402332653056,-0.09629794978525297,-0.160755636643519,-0.2687734714954958
7,2014-07-01,-0.9720889715691522,-1.017137844026521,-0.9712751414356904,-1.047528945023591,-0.9531363757801977,0.04271004559489455,-0.10048544463567466,-0.23001281648315475
8,2014-08-01,-1.0181896191825381,-0.9685346624177851,-0.9824536761287646,-0.9543460533386738,-1.681397001773409,-0.08895495645021878,-0.14152297884773002,-0.23780226110327296
9,2014-09-01,-0.9251018380770536,-0.9944838559840882,-0.9917691661258746,-1.0405944157818448,-0.38834443022972026,0.09037430619788345,0.03580741695041589,-0.13070446380152723
10,2014-10-01,-1.0115405100781483,-1.0731550023778913,-1.1072807801267366,-1.0496959544118456,-0.48897717877282254,0.008746480369263177,0.0020686868831159,-0.09862463067382055
11,2014-11-01,-1.013313566383581,-0.8746233476001349,-0.9619597402776772,-0.8659306815072478,-0.0058175118326134175,-0.17506523877913116,-0.09264498084538064,-0.22105656602858148
12,2014-12-01,-0.8306842013314873,-0.8746233476001349,-0.8753259853574823,-0.8620301638077211,1.3883611060411536,-0.004504422562712995,-0.17159831848603602,-0.14193539407363998
13,2015-01-01,-0.8249217472018282,-0.8400246323437949,-0.8152412614382258,-0.9014703298699427,-0.5779238728451487,0.04575265195826583,-0.14120815072108672,-0.13943157928715655
14,2015-02-01,-0.8719087961459172,-0.7774171415067107,-0.8455165595092848,-0.7554115493840754,0.1475300588428543,-0.16202283718748633,-0.1276304610558454,-0.2084511202814201
15,2015-03-01,-0.7229683463771417,-0.780712189906532,-0.7551565375189686,-0.7723144540775674,1.2776242579993018,0.02237575624475663,-0.10407490769680905,-0.2578141470254832
16,2015-04-01,-0.7389262758660846,-0.7411706663643883,-0.6955376858225736,-0.7255064230288364,-0.7197895122720374,-0.060607477694609946,-0.19519655945470005,-0.3088413649880699
17,2015-05-01,-0.6835168924161544,-0.7518797700688677,-0.6992639528926949,-0.7783823118297865,1.2355408536896946,0.07288135173249666,0.030408275415487518,-0.10110320785154969
18,2015-06-01,-0.7398128462928057,-0.8157230415394269,-0.7998708539694582,-0.9006034930481968,0.6819756853600502,0.15701947405651873,0.1661098511018475,0.04474707598408312
19,2015-07-01,-0.8532913244728291,-0.8766829296145765,-0.8548320495063951,-0.8290910259102633,-0.08312918223971279,-0.07940505193455472,0.1427755835006712,-0.08029027862749705
20,2015-08-01,-0.7185356633395549,-0.7016291428222445,-0.733265340355682,-0.6635289955978856,2.6463385039039977,-0.1996910171963402,-0.14755386201146947,-0.12163244507064552
21,2015-09-01,-0.6595799981827402,-0.6311956174279951,-0.6177537263548203,-0.6154206266504268,0.25835195822728824,-0.07250379300170562,-0.316657517541416,-0.2031475995286538
22,2015-10-01,-0.5842233719676505,-0.4660272900832227,-0.5259964430523053,-0.44942526059328597,0.25001692665424563,-0.26972668589385795,-0.45793013487287515,-0.3805357935812198
23,2015-11-01,-0.39982095061012346,-0.4281333693030136,-0.44122582166717117,-0.5153033710559822,3.6848834379051074,0.14658301666384,-0.22338982248747363,-0.3379816534568597
24,2015-12-01,-0.44015897499783213,-0.5199851021062224,-0.4528701397440104,-0.564278411492968,0.615125330090545,0.09504117998806016,-0.08310123668719482,-0.37344412291462203
25,2016-01-01,-0.5523075129897644,-0.6546735639754433,-0.7267445506611633,-0.7198720663535993,0.7826424544401852,0.27573915941416516,0.6017614706465246,-0.13173337564081322
26,2016-02-01,-0.6963719099595828,-0.7131620479076914,-0.9763986698180107,-0.6708968605843951,1.8746506623883827,-0.06803320764657605,0.3019454136493691,0.011104058805856187
27,2016-03-01,-0.6245613963553582,-0.6353146243328314,-0.5502166459735142,-0.5876825096834427,-0.08090083706406262,-0.1240344914246092,0.04147615381660996,-0.045071802545773365
28,2016-04-01,-0.566492301625265,-0.5850638399621608,-0.6070407973673181,-0.7177050569653447,-0.6769406458791917,0.22124624289386996,-0.0030102701431815593,0.5969397359149389
29,2016-05-01,-0.6866198043616694,-0.5895946689954571,-0.6317268725113887,-0.5417411501242387,0.6246851009967694,-0.24517579350092644,-0.19251202092025488,0.051305270939871805
30,2016-06-01,-0.5128560590287772,-0.5871232648525553,-0.580957638589242,-0.6492264360374115,1.6621924086183781,0.19840709144675994,0.10472308659844187,0.1505427512629589
31,2016-07-01,-0.6059437555862522,-0.5895946689954571,-0.5679160592002039,-0.525705082252492,0.0023644273237814766,-0.1902592792413672,-0.2675193282386523,-0.2697242929353131
32,2016-08-01,-0.489362365460714,-0.46437968732128815,-0.46404858559798784,-0.4511587689045583,0.9351054911527994,-0.14180253504212792,-0.1672060193302779,-0.3275288715592297
33,2016-09-01,-0.4038104329823592,-0.40424360062710546,-0.3680995183588763,-0.4043507378558272,0.28745652765887175,-0.1037506844040379,-0.37718072553575654,-0.3119571687208589
34,2016-10-01,-0.3630290388332808,-0.4586132347785648,-0.35319480543477716,-0.4398902208863029,-1.1788116081874556,0.08789271220063277,-0.16323764837596322,-0.3870877505778205
35,2016-11-01,-0.39272855629237313,-0.19912177048768206,-0.3597155951292965,-0.1655425667620249,0.392818130849537,-0.6236730008944387,-0.6330724831881854,-0.6944249726570326
36,2016-12-01,-0.1218874629337513,-0.07596621370390727,-0.01131761959164957,-0.12870291116504007,-0.6477680353735426,-0.2225388691111908,-0.6817047698552003,-0.8017595956957865
37,2017-01-01,-0.06913762166796576,-0.1566970206741768,-0.040661173216985584,-0.15384068299900602,-0.9719157122223182,0.19531626446064565,-0.6502748283673059,-0.7073631429625069
38,2017-02-01,-0.0500767802335086,0.13121504132591025,0.0450410149356789,0.16644833068447576,0.5791486121783305,-2.0819526242323767,-2.0054714865195544,-1.3689351557737042
39,2017-03-01,0.2482473199693933,0.1518096044779493,0.22063717517760442,0.1148726144500351,0.6052593743510252,-0.3098602192184736,-1.8925409177631582,-1.284091516833075
40,2017-04-01,0.18308583092154912,0.12174156113085796,0.24252855001908402,0.1746830324927312,-0.8193506138986055,0.5206673351089366,-2.1354800894498096,-1.3971059691683416
41,2017-05-01,0.24337126717043614,0.12421296527375975,0.206664029021036,0.22192456461844431,0.26136277575469347,0.2704414472978587,0.3332940240724367,-2.3405891243517516
