,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2273915916023048,-1.2046848721119416,-1.1640095094424152,-1.1030239401977782,0.005718425727950005,0.0,0.0,0.0
1,2014-01-01,-1.0745374012136635,-1.2135052717928794,-1.383946324723506,-1.4526719318656336,3.401617428245927,0.3169903924344213,0.0,0.0
2,2014-02-01,-1.4117269689245842,-1.29031646508615,-1.3516479499333258,-1.2249055576876933,2.3556925390431895,-0.15679133683365465,0.0,0.0
3,2014-03-01,-1.2163922545815573,-1.223795767430539,-1.1659321567421117,-1.3243153380514612,1.4298859029767546,0.08115709798184612,0.20062247952116463,0.0
4,2014-04-01,-1.277837259222914,-1.248419434557148,-1.2808990237089857,-1.2530905984846257,2.4502820352518633,-0.05378231114625043,-0.13738913033494782,0.0
5,2014-05-01,-1.1837732678523611,-1.2414365667924152,-1.1086408406311201,-1.1517764777174349,2.3094804215799862,-0.08085139325896384,-0.059701810895778196,0.0
6,2014-06-01,-1.113983731813525,-1.1208906349945424,-1.0332779661207,-1.129685435687766,1.7315863951225399,-0.019179973247455462,-0.14696643372723073,0.024171275453193974
7,2014-07-01,-1.0806061513209213,-0.9544049968163797,-0.9744487900456188,-0.9323896027276904,1.6693908708866692,-0.17464669962745816,-0.2559280200049079,-0.3581554222430362
8,2014-08-01,-0.8966501617298979,-0.9382342934112264,-0.7795047318884343,-0.8360269129778127,0.008434200625528751,-0.10335024057322206,-0.27414135541764806,-0.3174764309535696
9,2014-09-01,-0.8022067826280893,-0.8573802482072718,-0.66146177659957,-0.7948917370718489,-0.024872507466020124,-0.0492031718924526,-0.2963601087873552,-0.3997715542270942
10,2014-10-01,-0.7654154393506006,-0.9198582700115936,-1.0332779661207,-1.0656976275591765,2.369039870249554,0.34068273433675156,0.14297459392671863,-0.14954463081286007
11,2014-11-01,-1.0214367462706817,-1.0672330128711585,-0.8917802978689247,-0.9864745488216544,-0.6904037340520689,-0.07433917153308378,0.17995549366702557,-0.14351910469935292
12,2014-12-01,-0.9577159603391031,-1.0834038923357077,-1.0682678260941687,-1.08207546591806,-0.26889640439146545,0.09691169144769218,0.36128659470547886,-0.04214444859220512
13,2015-01-01,-1.0407806146889087,-1.1620527936045788,-1.180543392074659,-1.2549951213485648,0.29306479149702497,0.15980369288180407,0.17762777066788282,0.3459986229759504
14,2015-02-01,-1.2148750670547428,-1.1477196221156305,-1.1147930172751004,-1.0866459193783788,-0.8724930038289757,-0.13414331187939998,0.10154480992579007,0.2997738499923355
15,2015-03-01,-1.047607776860469,-1.1712406292449993,-1.083263664565418,-1.0794093528611641,-0.7317345269876296,-0.006659544188372224,-0.0024638882784704386,0.3579325366211452
