,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.5367140806673706,0.516990417424344,0.6848076668732713,0.7091860264085207,-0.5179124616283529,0.0,0.0,0.0
1,2014-01-01,0.6728653131145343,0.48374608620760073,0.4828155522743974,0.3493754195740042,-0.619992483404416,-0.5073571579754317,0.0,0.0
2,2014-02-01,0.32451458490862156,0.4433777756215355,0.43543481507344234,0.6381865852093274,-0.6368784237815571,0.8266499285710269,0.0,0.0
3,2014-03-01,0.5845511329599146,0.6214731835741685,0.7359290824665976,0.8283206236258459,-0.6822540569699581,0.2979286039899349,0.16798779555859267,0.0
4,2014-04-01,0.8041103191962271,0.8529973044966,0.999017517217971,1.077420256855393,-0.8210175607591642,0.3007285175867671,2.0838467633730464,0.0
5,2014-05-01,1.0616934031354275,1.24243245161861,1.2446494528049445,1.4095529481437696,-0.5141085230523007,0.30826661107872044,1.2086847025802516,0.0
6,2014-06-01,1.4088177502146513,1.2293720492348765,1.4030012707747528,1.2326563932312145,-1.1275146641321796,-0.12549833984279135,0.48813920367629016,0.7381284279861897
7,2014-07-01,1.2223764692686612,2.1281601718022274,1.4042484013926941,1.5984840380220773,-0.5412636384168429,0.2967799029800213,0.4836216674517373,3.5752618772411626
8,2014-08-01,1.5768600389196379,1.6556137437183123,1.7221986923092825,1.8090755464371184,-1.0868274497788837,0.1317445175590377,0.28343922718155246,1.834712587767315
9,2014-09-01,1.817270979650333,1.6330551550955288,1.8718224985173735,1.7970414705244242,-1.0278568611366186,-0.006652058249526749,0.4578608283641503,1.1694998521926836
10,2014-10-01,1.7743406216290702,1.6912331876448747,1.6461398964077798,1.8680409117236176,-1.1915665245164893,0.03950907219657762,0.168632821654624,0.7338089755020623
11,2014-11-01,1.8736938695942258,1.6888585278551018,1.7321738346889402,1.782601038482249,-1.2550324728510205,-0.04573768845487136,-0.014634274398882652,0.26465702535668756
12,2014-12-01,1.786606304519199,1.6330551550955288,1.6361652296690898,1.6393989780191218,-1.2269457348785928,-0.08033320825676904,-0.08772334700728868,0.32997239702922876
13,2015-01-01,1.6651744530271624,1.4597090667224433,1.542650410244154,1.3493839457394723,-1.1764877075112703,-0.1769032652625374,-0.2776475411909406,-0.15583520783281324
14,2015-02-01,1.3573008526833255,1.5250106257210665,1.4678382693196246,1.4324174628513597,-0.7017361938435314,0.06153438935897859,-0.196445288694011,-0.20820472883377783
15,2015-03-01,1.4480684969500377,1.2566804103572522,1.1972689534244747,1.0340985016758104,-0.7295086494904073,-0.278074633621583,-0.36922096723196274,-0.4245550152083952
16,2015-04-01,1.0126297357632887,1.0987689312376299,1.2446494528049445,1.2037750700938061,-1.0921837185557859,0.16408163065996706,-0.10790766861085743,-0.35559491093634654
17,2015-05-01,1.2150167787910968,1.0263433928696855,1.0688416113117036,0.8764560091705079,-0.9870248524261932,-0.27191048315844535,-0.38812808981968083,-0.5083274438588096
18,2015-06-01,0.856853597854243,0.6677779171746469,0.6037615376024241,0.411951007634312,-0.5749951114435541,-0.5299809650182111,-0.6016327197392473,-0.7487182722706888
19,2015-07-01,0.3968832369343298,0.40182213514058346,0.3818196138852017,0.3180875107805869,-0.610849112604616,-0.2278511160653539,-0.7357583499749671,-0.7642720503790545
20,2015-08-01,0.3048892115409283,0.1524887451749153,0.04641306162469666,0.1303602875466063,-0.48643933159810604,-0.5901747691171461,-0.8512643119761579,-0.9089928104568678
21,2015-09-01,0.039946437124163896,-0.026793992672604884,-0.018423699099691496,-0.10068869086695728,-0.4950270961438057,-1.7723877628833793,-1.2444190911078883,-1.0973685685684547
22,2015-10-01,-0.139135153344263,0.07650121712231037,-0.04086729381295398,0.2711555328271947,-0.9760462973325468,-3.6930088224652744,-0.1475442334665109,-0.7747456816778366
23,2015-11-01,0.25214593288291376,0.1928570557609801,0.3057608179836994,0.1171230335691716,-0.9739080550819184,-0.5680595842983842,-0.10154360830710918,-0.8663674704221394
24,2015-12-01,0.09023648562299144,-0.06478764346889683,-0.028398841479349266,-0.09587529002840854,-0.6716649874726204,-1.8185861235551557,-0.04780478122323406,-1.232734689930694
25,2016-01-01,-0.17225305863458423,-0.2749402792034085,-0.3114368475285878,-0.06458738123499036,-0.6641693540082128,-0.3263396521058486,-1.2381931158164912,-1.203049095126347
26,2016-02-01,-0.1293224666604168,0.3650158142391788,0.00776033618545824,0.5575601128065071,-0.3220831445771003,-9.632647773377249,3.760465092267424,3.277070289578554
27,2016-03-01,0.5698319859576922,0.5632956039448671,0.7346821896691399,0.722423050859426,-0.633331523250331,0.2956863919534578,-8.535028583959088,-8.17481819099211
28,2016-04-01,0.682677999798381,0.6167238639946211,0.8119878783680998,0.6008818679860901,-0.978946674222638,-0.16824100882266313,-10.303394200174832,1.2160044522087161
29,2016-05-01,0.6054031214072005,0.4457524354113092,0.2384302716643973,0.13998731875023276,-0.5084458290079855,-0.7670302164060752,-0.7489287423277116,0.19521595782060897
30,2016-06-01,0.09759594214765067,0.1524887451749153,0.264614306949547,0.36742607438998853,-0.5534476907163554,1.624709707066788,-0.49139763196525577,-4.832333381011077
31,2016-07-01,0.3367805017516561,0.45287618832060883,0.5239620633085498,0.6598474627991173,-0.9933890695186147,0.7958645528753376,0.0981317592601949,-11.216352640129083
32,2016-08-01,0.6348411814587417,0.43862868250200876,0.4092505419678082,0.22181696921779348,-0.7904154417454462,-0.6638359897955339,0.5845504521274691,-0.602164925139163
33,2016-09-01,0.1994026542248984,0.1418030025809539,0.2583800807827449,0.17729203597346913,-0.9717473640937506,-0.2007282553780051,-0.5174756275318388,-0.7545869615282144
34,2016-10-01,0.14543299444019295,0.67727655633374,0.25089896181848464,0.07500468598085713,0.2893665890262195,-0.576942722954114,-0.8863302653878788,-0.875175654355752
35,2016-11-01,0.030133750440317696,-0.14789892443080052,-0.19672532618784708,-0.2932295444660151,1.3933876441560586,-4.9094829960471245,-2.3219436975450893,-3.0946864836321293
36,2016-12-01,-0.33293589081491265,-0.3865467982625313,-0.1493445889868921,-0.2619416356725965,-0.2066034713637659,-0.10670107901437897,-2.4774585572010395,-1.7129097631611465
37,2017-01-01,-0.23358240889685192,-0.1870799051219789,-0.022164377492062716,-0.011638594851780868,-0.32027265389454723,-0.9555679843645473,-1.155171569610348,-1.0176383111369545
38,2017-02-01,-0.03732844126701528,-0.1728321728433586,-0.05333598396704134,-0.20417944845083782,-0.4154912190416909,16.543307508431354,-0.3036873251545704,-1.9204861520326786
39,2017-03-01,-0.2863256875548673,-0.4269151088485965,-0.262809217530176,-0.28721273603619696,0.48260419932854776,0.40666819415643496,0.09647607299508154,-2.619997956812775
40,2017-04-01,-0.3304828946086291,-0.19895297761082548,-0.1381227916302615,-0.0345028800328416,0.0983210979446142,-0.8798699510717615,1.9645228201720735,-1.4600096591517961
41,2017-05-01,-0.06308689003267774,-0.2072640604150115,-0.1730350764976109,-0.12114616086548002,0.5796096839838282,2.5111898122755822,-0.4066681941564285,-0.5868555432021936
42,2017-06-01,-0.16121375687114542,-0.016108250078645577,-0.06954535251350169,-0.2499080188129606,1.0730273229155831,1.0628637096511624,-0.12988531684937155,-0.04594006916363924
43,2017-07-01,-0.27651300087102065,-0.4281024387434829,-0.27153722929189167,-0.32331404566816385,-0.20547542230241073,0.2937321787587086,8.370639359972765,26.779474222241895
44,2017-08-01,-0.35746772450098163,-0.4708451826592999,-0.7515800165706596,-0.750514100454594,0.979526086190204,1.3213161027494937,5.195112540858479,2.675757311271718
45,2017-09-01,-0.7867731763368553,-0.8947124438129851,-0.7815047302481811,-0.8491912276733968,0.1610900129785468,0.13147937814763644,2.398015124552524,1.9566628534410628
46,2017-10-01,-0.9032990354163254,-0.8543441332269199,-0.9186598463021833,-0.838360788878501,1.628862554138779,-0.012753827927037054,1.5930230997107988,23.298284319468593
47,2017-11-01,-0.8849000431753217,-1.0324395411795528,-1.4061837525452108,-1.3678479641310133,2.1853847167306806,0.6315743559056743,0.8225479885088021,10.290889899927274
48,2017-12-01,-1.4368643125121832,-1.1630426591767995,-1.3251375043641211,-1.1163415157189278,2.0980366789648524,-0.18387017783212933,0.31459379152734046,3.4670095862527512
49,2018-01-01,-1.1535226628308675,-1.1226743485907342,-1.008433987334748,-0.9803596712768873,0.8211423857915572,-0.12181025477178253,0.16937681757318623,2.0322211002335724
50,2018-02-01,-1.0369970377043016,-0.9825728178944152,-1.1206518419908165,-0.9972069185016018,1.037893926229536,0.017184761591397812,-0.270966551362949,0.3286984453690922
51,2018-03-01,-1.0284107321471443,-1.1274236681702816,-1.1169112825086867,-1.1464260169210765,0.9368162405846074,0.14963704688660862,0.026949191424430863,0.35002103126057915
52,2018-04-01,-1.205039326409289,-1.0312522112846656,-1.0321244748454672,-0.8876993524879031,0.19240151209851003,-0.22568108243742424,-0.09451665700231937,0.05885123000015757
53,2018-05-01,-0.9450030123109002,-0.9338934245041635,-0.8176639079129886,-0.9310211076674866,1.060755720539667,0.048802283180863215,-0.06637119097966715,-0.3193533696130041
54,2018-06-01,-1.030863962306332,-1.0360013044041914,-0.8912286803990924,-0.8804791364668146,0.1395324903194554,-0.05428660079178671,-0.23197910421512224,-0.21128156207665272
55,2018-07-01,-0.9388699369129306,-0.9018361967222843,-0.7952203131997261,-0.8648350673068415,-0.39188075933462085,-0.017767677293013096,-0.025756789296940696,-0.11783900067980024
