,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.4562761147614023,-0.5587539711779583,-0.3747452416820032,-0.4878549939091554,-0.6544638491302657,0.0,0.0,0.0
1,2014-01-01,-0.4562761147614023,-0.33682389446123395,-0.33422397251741265,-0.2822932108140594,-0.520643926892195,-0.4213583660340149,0.0,0.0
2,2014-02-01,-0.24765286134793207,-0.1975036867669343,-0.1527590391154474,-0.110092300611688,-0.6006778395056929,-0.6100072676412913,0.0,0.0
3,2014-03-01,-0.07637916520660536,-0.26894990344575026,-0.3283512988386178,-0.36814835987487593,-0.5802926218874753,2.3439973352304646,-0.24537339071816555,0.0
4,2014-04-01,-0.3426271241789008,-0.43640213348161655,-0.3265895751433332,-0.37943215700780136,-0.65302914267511,0.030650135550679858,0.3441065618036607,0.0
5,2014-05-01,-0.3399593495440015,-0.35602509713264413,-0.3718089608485728,-0.25432897723477166,-0.671979653838172,-0.32971158997063477,1.3101431782393935,0.0
6,2014-06-01,-0.22310900904580558,-0.2966353762867479,-0.18036045979026932,-0.32252246568774934,-0.5354038566107018,0.26813102146055545,-0.12393344412191232,-0.33889686543250386
7,2014-07-01,-0.2791330905313232,-0.440420993816126,-0.38766509017177175,-0.41230241781978716,-0.6442247929898749,0.2783680570610496,0.08663013981524492,0.4605467011793001
8,2014-08-01,-0.3794430044011697,-0.42300598914699067,-0.30486071613537213,-0.29553945626993866,-0.681878096215828,-0.2831973728586872,0.16203611355353154,1.6844698005935084
9,2014-09-01,-0.2519214635942973,-0.393534403474327,-0.2866555285418482,-0.4446820665510345,-0.6899083237130296,0.5046453430058169,0.3787630750087163,0.20788821849476768
10,2014-10-01,-0.41785950869674643,-0.491326529663043,-0.3500801578465787,-0.48098651835350315,-0.6846649360927488,0.08164136701991809,0.16658670326725322,0.26764827247790124
11,2014-11-01,-0.4680144656316697,-0.56589859284584,-0.43523359015330276,-0.5766537218797161,-0.681165903802837,0.19889788980717737,0.9511903052058619,1.2673535990647489
12,2014-12-01,-0.5672571780553853,-0.46855301615769235,-0.499245498027106,-0.3951313692926866,-0.6357197705506793,-0.3147857122907691,-0.11142949308179739,0.2251282044805949
13,2015-01-01,-0.3698388528850058,-0.3457547141313904,-0.23086529661119767,-0.2857274018045422,-0.5943919673388602,-0.2768799847098582,-0.4059554875204514,-0.3069955705924807
14,2015-02-01,-0.252454937106014,-0.26448457878128084,-0.11282499251396283,-0.13756592211023694,-0.6258213281730234,-0.5185413746059198,-0.7614410227652502,-0.5345260363997303
15,2015-03-01,-0.08705046728436039,0.016835218781339794,0.05983087436384323,0.134717513195621,-0.5333911389218144,-1.979294225845167,-1.340943604241736,-1.3029524312515983
16,2015-04-01,0.196271595366159,-0.031837569562734015,0.21075810625755628,0.05965564276167782,-0.5944642187430766,-0.5571797508238377,-1.2087851651081283,-1.12402768161962
17,2015-05-01,0.13010978708368204,0.3142303725113896,0.17728389989200544,0.4948185458852493,-0.4630802009900183,7.294580746737267,-4.596955832482495,-1.8580861045555919
18,2015-06-01,0.12424056076400897,0.2557336654960225,0.18080757130644265,0.24019667761254387,-0.2733686567759234,-0.5145762429279549,0.7829654950931166,-1.6078906821356984
19,2015-07-01,0.34460206327866766,0.20438175048975343,0.24129580776580872,0.09988489763536758,-0.5200555940292895,-0.5841537084185245,0.6743579150492804,-1.3495810937436652
20,2015-08-01,0.17866401817621852,0.0038855387766740367,-0.08874713124164428,-0.0369927849260121,-0.4784491068297782,-1.3703541356277424,-1.0747603040218119,-0.7310904884105793
21,2015-09-01,-0.014485857401414486,0.9648380899834447,0.17376034048950204,0.3849238727416798,0.6409006121792502,-11.405376981255987,0.6025362072767395,1.8572667622118173
22,2015-10-01,0.4534489781030866,0.36468935885773807,0.40807911297675376,0.4320216967457085,-0.22865535919510413,0.1223562042763604,3.3251953696024694,6.241925101228393
23,2015-11-01,0.5414869658218698,0.5718835575675218,0.7240278143741927,0.5620308101767503,-0.366521360069297,0.3009319078425041,-16.19298455903894,0.1358321446324442
24,2015-12-01,0.6898174337343781,0.3557585391875818,0.4585839497976821,0.24657454108745783,-0.32775332089257553,-0.5612793166803189,-0.35941998262879216,0.026552671495323255
25,2016-01-01,0.288044406512354,0.020407529615280758,-0.10812687597331369,-0.24746050167911976,-0.40138782341832924,-2.0035930740771315,-1.5727964672681174,-3.477456627952714
26,2016-02-01,-0.22310900904580558,-0.25689340761283025,-0.24965776277379462,-0.2690469653581801,-0.3884548220635816,0.08723195634288072,-1.47870501133838,6.272957845598567
27,2016-03-01,-0.22310900904580558,-0.2470694889415369,-0.2396742511234235,-0.25383836515403335,-0.32486326472391686,-0.05652767792381408,-2.029458937790334,-1.6594508242526773
28,2016-04-01,-0.22204185848421426,-0.2662706916129468,-0.12457033987155258,-0.2871992380467578,-0.44069258731208727,0.13142565298386044,0.1605861787961902,-1.6647796631746612
29,2016-05-01,-0.2465858125554195,-0.38281747097250446,-0.4557878360171512,-0.414264866142741,-0.22599237886826865,0.4424302409719352,0.539749261216284,-1.7370856875488034
30,2016-06-01,-0.39758415687190624,-0.4975780523297874,-0.9913736537078381,-1.0358561022986972,1.027765595241736,1.500468147211349,3.080770460643813,-5.200985623780551
31,2016-07-01,-1.0650715423431605,-1.0950476142079948,-1.0448147713621971,-1.0760853805660586,-0.23148348558872014,0.038836744001495616,2.746825332422593,3.348513695173102
32,2016-08-01,-1.1088236976776147,-1.0972802978328817,-1.0412911839567103,-1.055970729735542,-0.07372770529665129,-0.01869243016751654,1.5490231396347571,2.92485649607583
33,2016-09-01,-1.088548294968235,-1.0347648156536133,-1.0224986897911303,-0.9794369996657121,0.03373077603158273,-0.07247713209720985,-0.05446615848261538,2.858506570003212
34,2016-10-01,-1.0042453342150215,-1.0579848573668806,-1.0154515149801566,-1.055970729735542,-0.43058771235095566,0.07814053389442255,-0.01869243016751654,2.6767880615464015
35,2016-11-01,-1.0821455442523056,-1.080311821371663,-1.0242604974953655,-1.041252718218462,-0.474970717798214,-0.013937897237706554,-0.013937897237706554,1.513495117057992
36,2016-12-01,-1.0741420931362589,-1.093707986998941,-1.0330694800105744,-1.0706887646462935,-0.4299271280838337,0.02826983873635891,0.09316756974846396,0.033626931646488556
37,2017-01-01,-1.098152446484399,-1.078079116454124,-1.0242604974953655,-1.0535177395128645,-0.1980310854364959,-0.01603736370494324,-0.0023229717960949747,-0.020971979975532018
38,2017-02-01,-1.0794777441751364,-1.0758464115365847,-1.013689735278905,-1.0314406871467374,-0.30696555973658063,-0.020955558257932383,-0.009423294556688111,-0.023229850883222825
39,2017-03-01,-1.0581352163464353,-1.091475303374054,-1.0066425324649477,-1.048611735673838,-0.49498435676617536,0.01664763542981884,-0.02061946449932972,0.07062703985221686
40,2017-04-01,-1.0768099186556976,-1.1227330444636883,-1.065369045229029,-1.0805007723243467,-0.4325385002648003,0.03041071882532087,0.025612319374858306,0.023229850883222936
41,2017-05-01,-1.1141593232742226,-1.1517581019284353,-1.1446498458614334,-1.1663559330819993,-0.371940215385532,0.0794586759738849,0.1308027185823708,0.12014683147966543
42,2017-06-01,-1.2021972346661967,-1.1696196773907916,-1.1399517293207844,-1.1246548536629297,-0.10547703663520165,-0.03575330500431195,0.07251789714162071,0.05040315243661331
43,2017-07-01,-1.162180004528233,-1.1294311379236532,-1.121159249156696,-1.0584237433518913,-0.297944455838696,-0.058890165365247715,-0.020432219520735595,0.004656783322220193
44,2017-08-01,-1.0901489953683523,-1.100406080458906,-1.0418784625257833,-1.0387997046021131,-0.45102453811504206,-0.01854081493639903,-0.10936303821324023,0.0071346976584110156
45,2017-09-01,-1.066138667462482,-0.8034574762294249,-1.0242604974953655,-0.7297211820193765,6.684771861403412,-0.2975342803944304,-0.3511598872821108,-0.3041073667266774
46,2017-10-01,-0.7246582730878014,-0.6203763543560894,-0.6278565363378181,-0.6634900483146663,0.4649374780246317,-0.09076224637117847,-0.3731338204739446,-0.38594208786414586
47,2017-11-01,-0.6579628895245286,-0.4975780523297874,-0.5661936867343395,-0.46234372715887356,0.41306096979720835,-0.30316403639621314,-0.5549250494483313,-0.6035997982732695
