,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.903477339333346,-0.8880153030590292,-0.7924046259607059,-0.7721804918706869,-0.8382086527936694,0.0,0.0,0.0
1,2014-01-01,-0.764995442691113,-0.8336209166827313,-0.7741453737021721,-0.77914851493634,0.8509141670355698,0.00902382686303338,0.0,0.0
2,2014-02-01,-0.7410678473217808,-0.8384120796996886,-0.7023458438627677,-0.7988905824484362,1.5100493942604407,0.025338003132444165,0.0,0.0
3,2014-03-01,-0.8059717663783792,-0.7493519667607923,-0.6577805370262093,-0.6461783983827709,0.3566733827641062,-0.19115531891442972,-0.1631769965887936,0.0
4,2014-04-01,-0.6103625275660831,-0.7485062776778687,-0.626522912863618,-0.7228248800856103,-0.2784130398348175,0.11861504794135347,-0.07228870205230586,0.0
5,2014-05-01,-0.7036807656266012,-0.6580368979580223,-0.6023834503655132,-0.5422410467621688,-1.488725906447983,-0.24983068278177345,-0.3212574303976511,0.0
6,2014-06-01,-0.5038841919198551,-0.5650310960611709,-0.4213372455146316,-0.47604637815539097,-1.1824617592067437,-0.12207609328367819,-0.2632895507698485,-0.38350374923080555
7,2014-07-01,-0.43957836576561926,-0.4463781009136858,-0.32818346679686156,-0.5158211243520082,-0.8865741179808648,0.08355225041463088,-0.2863816139105295,-0.33796816080159864
8,2014-08-01,-0.4895274521441462,-0.49823585008905713,-0.38760395461730324,-0.36078626593112517,-1.1419805752455852,-0.300559343349195,-0.334638592770774,-0.5483908887430002
9,2014-09-01,-0.32622070668271824,-0.3175787719864165,-0.17189581821408823,-0.2272355915399607,-1.0832851876839513,-0.3701656271379786,-0.5226608121240941,-0.6483392324647856
10,2014-10-01,-0.21076938015259272,-0.3150423498094113,-0.3204464474774641,-0.25510701929531887,1.8859560846799677,0.12265432349956851,-0.5054351067614905,-0.6470693990706236
11,2014-11-01,-0.22153687793621543,-0.19836219914090453,-0.12454529775779113,-0.22607425436235187,-0.8611627418579512,-0.11380621753632691,-0.37338453341926847,-0.5830742513642464
12,2014-12-01,-0.20418921726341915,-0.3511173431529603,-0.3445861460906605,-0.2850107317358879,1.7282704601592291,0.2606952195408887,0.2542521609594206,-0.40129629209603024
13,2015-01-01,-0.2155550361420412,-0.38381044026050204,-0.3823426020326434,-0.5068210381035622,1.380500288856549,0.7782524714656012,0.986699697654545,-0.017448076132500878
14,2015-02-01,-0.46978719166926236,-0.355908506169918,-0.3114717128482432,-0.29807538735475586,-0.17115420661207006,-0.41187250539144327,0.3184844430671019,-0.17381725552807192
15,2015-03-01,-0.24815646184777232,-0.3640817804468027,-0.31549487789289693,-0.47924000001821077,0.7832397826862337,0.6077811867366323,0.6814805432039313,1.1090006049247512
16,2015-04-01,-0.45632770534341577,-0.4894989981141438,-0.4439294458179119,-0.5393378145693557,1.8456262975518054,0.1254023340056365,0.0641583005067543,1.1141629738733432
17,2015-05-01,-0.4895274521441462,-0.5664401478181995,-0.6283799580585357,-0.7962777399256298,0.5029809529896628,0.4763988699020345,1.6713971488626669,2.522195582029237
18,2015-06-01,-0.760508947249164,-0.8699778063872543,-0.7865246518362262,-0.9309897514944031,0.20533477931898098,0.16917716622513534,0.9426378254299019,2.2665077059523755
19,2015-07-01,-0.8980935904415346,-1.0154051501814267,-0.9236246436205521,-1.0189589938009063,0.5524993632896761,0.0944900222212941,0.8892778631042457,1.0104907199860467
20,2015-08-01,-1.0060675006326243,-1.1315217231519061,-1.2396044842909315,-1.205349291509974,1.6206738955397977,0.18292227542327022,0.5137297340781501,3.043773295765013
21,2015-09-01,-1.2465410092864986,-1.1943710651421424,-1.1696617635313533,-1.249188828579431,0.9315853872021248,0.03637081581102364,0.34178580008454684,1.6066038488689651
22,2015-10-01,-1.2166313439303549,-1.1464590049247267,-1.1213828385351428,-1.1437999716136313,0.2527685716877378,-0.08436583369517259,0.1225181568367586,1.1207487046442677
23,2015-11-01,-1.1612985086600165,-0.730750677367069,-1.0424651470312525,-0.7074375501115242,2.734244185868342,-0.38150238881935183,-0.4130850243207943,-0.11156934993863199
24,2015-12-01,-0.6791548491622681,-0.8116377310530016,-0.8951522330777,-1.0114106344000757,0.9894073314964724,0.4296818627179624,-0.19034607798226555,0.08638213554615715
25,2016-01-01,-1.0249105076576452,-1.1560413309586413,-1.4126041229374138,-1.4204821859844197,-0.36999647788733503,0.40445644693758553,0.24189737824565172,0.3940523560087117
26,2016-02-01,-1.4280926688705846,-1.3395167275992614,-1.474500277492593,-1.3429647567739782,-0.5998401621961454,-0.05457120826666373,0.8983509661909608,0.11417061115256444
27,2016-03-01,-1.3225115866742199,-1.0714904846757278,-1.202157339118859,-1.0503144330890908,0.29380875933995954,-0.2179136289383211,0.03846488989320451,-0.15920282902025218
28,2016-04-01,-1.0611011753554627,-0.8618045321103691,-1.0523685223154775,-0.8511496479287439,0.7966908090024415,-0.18962396296372053,-0.40080230760593316,-0.2558579567649639
29,2016-05-01,-0.8101591012728283,-0.947764430150312,-0.949311368313482,-1.0267979643741614,-0.238269587270343,0.2063659626398886,-0.23542448958921403,0.45143265891426254
30,2016-06-01,-1.0350796843462682,-1.0478163509279943,-1.0344185808268536,-0.9957329147559835,-0.6090054935475355,-0.030254296069930575,-0.051966836419239715,-0.015500845166999455
31,2016-07-01,-0.9875234259624658,-0.8902700438989813,-0.8951522330777,-0.8607305135172034,-0.8033873812045255,-0.1355809366529418,0.01125638201434298,-0.3940575094782328
32,2016-08-01,-0.844555262070921,-0.8525038874135075,-0.782191939906571,-0.7411154422525089,-1.2519994891929571,-0.1389692469201671,-0.27822661519959035,-0.4481497459153062
33,2016-09-01,-0.7117562748679992,-0.772180626449524,-0.6881097566488874,-0.6493720202455903,-1.0949660356451258,-0.12379100039810031,-0.34784517954322436,-0.38173560241792026
34,2016-10-01,-0.6375804325726397,-0.7569614483157291,-0.6871813521089744,-0.7672449749926629,-0.2829316530042449,0.1815183763268604,-0.10861185592518452,-0.09857805045242218
35,2016-11-01,-0.7365813518798313,-0.48921710175316985,-0.6553046341763802,-0.37646398557521754,0.849062467308923,-0.5093301385534423,-0.4920305743043055,-0.6333611882404984
36,2016-12-01,-0.33010888102966707,-0.37338242514366476,-0.21862748101547425,-0.32972121631294726,-0.6843428868285294,-0.1241626584568235,-0.49224603765920216,-0.6688658058534205
37,2017-01-01,-0.26909313632001797,-0.07069045565753267,-0.1938689247473659,-0.0571035713125808,1.362484065729992,-0.8268125662305508,-0.9255732221470374,-0.9336568526201791
38,2017-02-01,-0.016057394790158577,0.00906922760842348,0.15770125201525995,0.04654339063801458,-0.4129698866378169,-1.8150696982372512,-1.1236330496976987,-1.0628018092519473
39,2017-03-01,0.128406115453611,-0.0050225801053954255,-0.08926450855054581,-0.21649338877389246,1.1209478875497767,-5.651431402100521,-0.34340473690230244,-0.6666111535079454
40,2017-04-01,-0.16979305646532647,-0.110993034320012,-0.033557875004847804,-0.056232623804979086,-0.19564555582677562,-0.7402570853389481,-0.01525206721019623,-0.9267083843650891
41,2017-05-01,-0.007682725001260742,-0.006995424584373216,-0.029225163075192573,0.1336416854369155,-0.18014484931000288,-3.376586337148335,1.8713354056282032,-1.3549919529027934
42,2017-06-01,0.194207516152709,0.01780607958333675,0.12830067304758597,0.06599528998252255,-0.5392814289976344,-0.506177359506027,-1.3048374380219463,-1.2001548178200478
43,2017-07-01,0.13199535744569724,-0.012350380323279652,0.002960865627311657,-0.19878338444458915,-0.6028564529458406,-4.012084415376199,2.5350188377122818,2.481102492810184
44,2017-08-01,-0.13539712385987152,-0.07773635951444212,-0.022107001410707115,0.031736618501524386,-0.10889517051990852,-1.159654281921993,-0.7625245566324035,-0.31812835149136476
45,2017-09-01,0.09789835719510444,0.2573668107182585,0.24683162957328478,0.3720008804587022,-1.3730936637695184,10.72150336182899,4.636779239203567,-2.7183013419741107
46,2017-10-01,0.440962027148257,0.2773773668929314,0.42230740718468773,0.3481938005713472,-0.17622017756233013,-0.06399737510835801,-2.751624269524429,-7.192024789362871
47,2017-11-01,0.434980185354084,0.4312596663010419,0.4158081031751138,0.5575202306601678,-1.216782256655977,0.6011779352341691,16.567096212011016,3.171753961628542
48,2017-12-01,0.6290940778141536,0.6102257962856791,0.7017685072229091,0.7395553478263888,-1.2784589972366143,0.3265085411352169,0.9880473049269858,10.206183774967036
49,2018-01-01,0.8390600564021599,0.915172291587842,1.0112492799988047,0.9131716010890132,-0.03268433397162845,0.23475761993053834,1.6225958061016605,-5.593802463120652
50,2018-02-01,0.9383599080642141,0.723524050718179,0.608305181620137,0.5705848862790365,-0.6166801483894238,-0.3751613764613584,0.02343350949507017,16.978754927895984
