,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0465334306476772,-1.0880239438314636,-1.066364116954487,-1.0268309343984467,-1.1298089066509787,0.0,0.0,0.0
1,2014-01-01,-1.0532938770500297,-0.9887572938696455,-0.9641433621374019,-0.8737651315639121,-1.6813685392466013,-0.14906621694661537,0.0,0.0
2,2014-02-01,-0.8220917677827365,-0.7008844586529873,-0.7509401610566426,-0.7302656481530588,-0.23819407087782876,-0.16423118550635019,0.0,0.0
3,2014-03-01,-0.7206873927093728,-0.81255923277396,-0.644338699780837,-0.7083991048909846,-1.2342999244763884,-0.02994327244801631,-0.3101112547743905,0.0
4,2014-04-01,-0.65714074383521,-0.6822720357444582,-0.6501800130979959,-0.7220657595972201,0.6588307859165383,0.01929230939434734,-0.1736157309174976,0.0
5,2014-05-01,-0.690942202192998,-0.6959212563232847,-0.6370373366635383,-0.567633265225087,0.38351321825028656,-0.21387594179549252,-0.22270304421314535,0.0
6,2014-06-01,-0.5313992774826932,-0.6921986770736602,-0.43259610555851663,-0.5498665359060507,4.146445350075448,-0.031299661960422775,-0.22378990584598546,-0.46450139211263475
7,2014-07-01,-0.4935415512834921,-0.5842464822023125,-0.5654829197032378,-0.7985986610144867,0.5322887963337619,0.45234999561954425,0.10599159480981069,-0.08602594431170352
8,2014-08-01,-0.7639532181457954,-0.7319052423904685,-0.6049106704774634,-0.6072662771364408,-0.9371824830748517,-0.23958515486989418,0.06982151036486184,-0.1684309967580978
9,2014-09-01,-0.580073460040999,-0.7343869618902185,-0.6823064007549221,-0.9065649464570266,0.8141463261205991,0.49286232512683936,0.6486999794654185,0.27973756629257407
10,2014-10-01,-0.8856386745415616,-0.4812572529908691,-1.0021110631114865,-0.3612675351032037,3.080945134010641,-0.6014984513629342,-0.5476231645013361,-0.49967502225181737
11,2014-11-01,-0.3029016046610032,-0.311263490644559,-0.1098710650725236,-0.3052344854104125,0.25570432501064283,-0.1551012594496879,-0.49736302359857154,-0.46226815074099636
12,2014-12-01,-0.2907330590214266,-0.28520614590657684,-0.11571182133138294,-0.16720150748020116,0.3383840555543095,-0.45221947233326143,-0.8155658807086614,-0.6959234713116477
13,2015-01-01,-0.12172576723248704,-0.35841521446061714,-0.3113916395189643,-0.5198001040881356,-0.21948726823273357,2.108824267925256,0.4388231811077177,-0.3491097224883698
14,2015-02-01,-0.4962457298444339,-0.48373897249061903,-0.3698033800448062,-0.4514670912267078,1.2890868213418936,-0.13146017540974075,0.4790828455037568,-0.2565582706887706
15,2015-03-01,-0.4205305353306947,-0.516000852647774,-0.29970929141379593,-0.43506705344527336,0.4685783800037305,-0.036326097959594184,1.6020522183198076,-0.5200927907641125
16,2015-04-01,-0.4083619896911181,-0.5432988204658314,-0.4165327724654797,-0.6072662771364408,0.4657021662962479,0.39579927353158717,0.16826886405062114,0.6809323233624143
17,2015-05-01,-0.5516801009204332,-0.6338796888483224,-0.3917077479258538,-0.6181995487674785,-0.4283437548725122,0.018004081640419,0.36931253856783264,1.0253266859288823
18,2015-06-01,-0.5760171921995868,-0.7592036835481221,-0.5567209497275006,-0.8013320440896855,0.5146206264163687,0.29623524586409555,0.8418587152117789,3.79261255574848
19,2015-07-01,-0.7315038490684789,-0.8609518163398932,-0.7421784696100536,-0.8122653157207241,0.5039717875708082,0.013643871740407931,0.3375768526962417,0.5626493902798433
20,2015-08-01,-0.8018109443449966,-0.8510251750106906,-0.8969696516358219,-0.8915316002131897,0.2507166052083813,0.09758669114429996,0.44214210765870154,0.9747432704137009
21,2015-09-01,-0.9194401328993496,-0.9763491697104903,-1.0400787640855704,-1.1525636884902652,0.4211550944696423,0.29279061809436224,0.4383097456180971,1.6491633401407286
22,2015-10-01,-1.1236007144418865,-0.9602182296319138,-1.0269360876511129,-0.8778649455069536,0.018177009667704216,-0.2383371485033834,0.08076133317107459,0.44560134253876016
23,2015-11-01,-0.8423725912204779,-0.9391240872236343,-0.9933493716648976,-0.9789980339312527,-0.5573853111296485,0.11520347058156677,0.09810805774820253,0.5836278688379959
24,2015-12-01,-0.9437769662938417,-1.0967097254107911,-1.2357583037440028,-1.261896665470402,-0.3883392745362958,0.28896751753744065,0.09486068151544069,0.57474878831773
25,2016-01-01,-1.3872521927864967,-1.3721741997984966,-1.5993717018626612,-1.5488951109525935,0.21013003400279343,0.22743418960950024,0.7643888378048063,0.9068832325780853
26,2016-02-01,-1.508937391297601,-1.5868382031309125,-1.8184159377314302,-1.5639284571964298,-0.18549772688002245,0.009705851698757373,0.5974786495906814,0.7542041771962447
