,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8097964246411186,-0.8846184947605806,-0.6906016485674054,-0.31069728107162864,-0.9938053568126675,0.0,0.0,0.0
1,2014-01-01,-0.24531740153211679,-0.7164670146899073,-0.24299006736145612,-0.6361295832543905,-0.6484221405072913,1.0474256519410488,0.0,0.0
2,2014-02-01,-0.5696690311797097,-0.42122409153286955,-0.37214347231823947,-0.07253230716078195,-0.4005606609026107,-0.885978723407718,0.0,0.0
3,2014-03-01,-0.18618106116465352,-0.556136707149978,-0.34914279277784477,-0.6324940803154938,-0.9208830600927298,7.720170432652139,1.0357245423389387,0.0
4,2014-04-01,-0.5535403169032275,-1.2091904419738764,-1.1912902673841175,-1.5269776065337726,0.24784695185638314,1.4142164394204326,1.400419107569045,0.0
5,2014-05-01,-1.4961328948521686,-1.5083432055282209,-1.2850585306653464,-0.8961117359999977,2.0733731625723166,-0.41314677296796487,11.354656443143218,0.0
6,2014-06-01,-0.822340372550479,-1.4027596139673704,-0.5862185176860788,-0.883385395113169,-0.5945245905350621,-0.014201734421686818,0.3966698228583079,1.8432350359368352
7,2014-07-01,-0.7865009120059586,-0.9550075558011476,-0.5119103950699831,-1.1070069702013021,0.08986191537564463,0.2531415804757393,-0.2750339196432622,0.740222431627749
8,2014-08-01,-1.0965175777484157,-1.2306968017632598,-0.5561408098105731,-0.7397587553520311,-1.4707424846985935,-0.3317487827402652,-0.17447933596527188,9.199024190864522
9,2014-09-01,-0.7022766758197746,-1.2189657888352088,-0.7737550442485366,-1.3124468693935714,-0.9162640285567746,0.7741552362824198,0.48570134468369375,1.075034233899724
10,2014-10-01,-1.2900525787517192,-1.3753862559778312,-1.5327491231736756,-0.7670298821286999,0.5825763099830426,-0.4155726223926204,-0.30711377364749526,-0.4976809883480532
11,2014-11-01,-0.6807735463681756,-0.3195518321054562,-0.1368373419450675,0.21653803029737917,-1.3413034170588354,-1.2823071634398806,-1.292714386589902,-1.241641774790214
12,2014-12-01,0.21701902230622372,-0.10447480858644821,0.3249282959311035,0.2528999950219799,-0.5614569260717195,0.16792415020430163,-1.1926935108152872,-1.286285008130094
13,2015-01-01,0.37829932913213127,-0.1885505486217849,-0.03422245579366565,-0.596132115590893,-1.0074500821545123,-3.3571851614274735,-0.22280457452781743,-0.4614919945061501
14,2015-02-01,-0.49261296053998627,0.2943960400647214,-0.1262211245398325,0.6292376607520562,-0.6068066130866061,-2.055533906487069,1.9058990694978726,-1.8505984636202366
15,2015-03-01,0.6578509495051822,0.3823831122334953,0.6080026803098523,0.3456212712358035,-1.5048808442114585,-0.4507301568333947,0.3666321788806879,-1.2633411525416651
16,2015-04-01,0.2636114147643266,0.04998999248945549,0.4735431913581574,-0.05798752127094166,-0.5439718565026628,-1.1677776401423485,-0.902727063759241,-0.9243999189314349
17,2015-05-01,0.05932348184743807,-0.08296695706093439,0.24000665552004752,-0.2816090963590747,-1.2082806180549739,3.8563740988907025,-1.447540117071981,-2.3005064097624386
18,2015-06-01,-0.20051739225757487,-0.72624385328737,-0.6499104228969419,-1.1979098014121141,-1.0714528697015708,3.2538036480351504,-4.465960868464107,-5.736693653584303
19,2015-07-01,-0.9674933322876872,-0.8728874818325295,-0.6976786769025163,-0.5452267520435786,0.3997883129749426,-0.5448515811450436,8.402484191315127,-0.08539275475345987
20,2015-08-01,-0.49261296053998627,-0.9628287283318918,-1.4832112746330393,-1.6542410154020561,-0.5602358027920992,2.034042275441827,4.874245671712121,-3.6289605956276203
21,2015-09-01,-1.845573787506268,-1.7664359320982566,-1.5168254719683942,-1.8505914637135255,-0.8728876059719991,0.11869518799456635,0.5448504232388953,-6.354391114576225
22,2015-10-01,-1.7900208463181435,-0.6734513116388796,-1.4602105950926445,-0.21070499898001152,-0.16369813953393095,-0.8861418075725929,-0.6135461105122546,2.6336265865807698
23,2015-11-01,-0.1718447300717322,-0.72624385328737,-0.2659893970967135,-0.3925106614016354,-0.6381664747023638,0.8628445613616922,-0.76272462250234,0.3938138592694891
24,2015-12-01,-0.26323713180437697,-0.2843573015851727,0.10554581676321535,-0.07616781009967871,0.3224505052656531,-0.8059471561162508,-0.9588413695874102,-0.9364160723871773
25,2016-01-01,-0.26861291416727673,-0.8963495076886318,-1.099290248832811,-0.4961398334992759,-0.4698638313807749,5.513773112946156,1.3546656980185934,-0.09003028255733747
26,2016-02-01,-0.5338282034474063,-0.06536894593272753,-0.8215232982541134,0.3147132544531112,0.5374920845506821,-1.634323699093938,-1.801795429783452,-1.1902463132777672
27,2016-03-01,0.491194860316375,1.0178388359291868,0.7884635283423366,1.3001009989493286,-0.20032298920312422,3.1310652810240294,-18.068903480983927,-1.7025326899219861
28,2016-04-01,1.1470676523458045,1.3541403043344034,1.6801488514892482,1.252831138340911,-0.24710616876365207,-0.0363586064825876,-3.5251573321672014,-6.9459013521542525
29,2016-05-01,1.3567313676255928,1.0960475777643677,1.5686873424676735,1.3182812877780656,-0.5443877463152871,0.052241796547161545,3.188833069865111,-4.358587211543632
30,2016-06-01,1.2993874104416905,1.315035933416813,0.5160040115636855,0.983758147647372,0.06597922166770728,-0.25375702684403956,-0.24332175081598106,-13.915668001481924
31,2016-07-01,1.0037070757921571,1.2505123788402714,1.2820751188239379,1.1292032324115218,-0.42573526764550873,0.14784638390236182,-0.0986788260172925,-3.2759777711199836
32,2016-08-01,1.1757389473438642,1.4616795619619725,1.404150145640473,1.8273363103183364,-1.1068035037746384,0.6182528156741851,0.38615053347094985,4.80635319441428
33,2016-09-01,1.8566996351920146,1.657204400022185,1.8482238875814354,1.6218964111260672,-1.4698045204403345,-0.11242588352905869,0.6486739296693842,0.24751570257756605
34,2016-10-01,1.5359314047237604,1.1605711323409091,1.076845346521134,0.6801430242993706,0.026558176662571736,-0.5806495287654322,-0.3976788192087797,-0.4571151662146067
35,2016-11-01,0.7366994033284666,1.9094316201281951,1.0573838560508635,1.9745998400854978,-0.4161874993939843,1.9032126619538206,0.08058917722786729,0.49785926447734297
36,2016-12-01,1.95526020247112,2.0795387662655873,1.5633799086676246,1.6418951449578159,0.3229017899559476,-0.16849221213006693,0.012330463089109234,0.6690028427051493
37,2017-01-01,1.7957722788287733,1.6063675244404134,2.0676063667493234,1.740070369113548,-1.1563032401963507,0.059793845214308305,1.5583889078418918,0.5409718278944888
38,2017-02-01,1.7527632855500095,1.6435177210274154,1.9685306696680458,1.6400766999548042,-0.6695617311957915,-0.05746530194045196,-0.1694131303668135,-0.10247681792680519
39,2017-03-01,1.7796435645522912,1.5027395989462815,1.9419921508626643,1.8418810962081769,-0.15586702284940906,0.12304570649588142,0.12180190182333428,0.13563423876705927
40,2017-04-01,1.8602830343713534,1.5027395989462815,1.598765050343179,1.098296602695956,0.17333188564128854,-0.40370928125763117,-0.3688205820920528,0.614802421633794
41,2017-05-01,1.1667797658016257,1.0706298858415468,1.5191494939270345,1.389185385157129,-0.10349145261699665,0.26485448625365593,-0.15297535463102985,-0.2964724513008271
42,2017-06-01,1.397947977720796,1.2544237109737086,1.267921062153716,1.2401047974540824,0.13043329390506023,-0.10731511380404013,-0.3267183207390274,-0.2447113317422328
43,2017-07-01,1.2187479406226283,0.9024784057708735,0.8503858390181351,0.4837925759879065,0.42102523957703586,-0.6098776676123455,-0.5595064440695208,-0.7219695337755982
44,2017-08-01,0.514491740139318,0.24160499015236128,-0.15806707714526283,-0.6724915479789912,0.3096641057073095,-2.390041065855053,-1.4840905721902096,-1.4100366452358741
45,2017-09-01,-0.628805371547173,-0.46032995418659023,-0.18814478502076842,-0.36523953462496644,-0.07196346533230576,-0.4568860594269111,-1.29452312044498,-1.198297021114378
46,2017-10-01,-0.3008689755324582,-0.06341477160213917,-0.9772152220162782,-1.616061992741573,1.7555802534108267,3.4246633771477395,-4.340402629043175,-2.4714258323067497
47,2017-11-01,-1.4710449990334478,-0.7927215821944998,-1.3045200211356172,-0.8433879274496715,1.1925096907145776,-0.4781215502637348,0.25412420421381876,-1.6071097036154587
48,2017-12-01,-0.7739569640965982,-0.4974786590374621,-0.3632968494480665,-0.5906781676489845,0.7475429860842192,-0.29963644436417103,0.6172350242848215,-1.476313105845279
49,2018-01-01,-0.5786282127219483,-0.1533560181015014,-0.5384489138753671,0.10381940731893342,0.94934688112061,-1.1757630686303426,-1.0642422182968418,-0.7854051251056638
50,2018-02-01,0.05932348184743807,0.8438203576583576,-0.22883601069123435,0.027461361997961807,2.578803166982718,-0.7354891276387232,-1.0325607719818832,-1.0408352522503668
