,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
43,2017-07-01,0.11589159003982666,0.02716658300341599,0.01819262909972754,0.11044413660264127,1.1095616239406474,5.275594988144376,-1.816374652619609,-1.3149368896914722
44,2017-08-01,0.18158526183099916,0.11503696044828549,0.06684450283832681,-0.005302982205002917,0.6556758324861017,-1.0480150632539427,-0.6512622735362106,-1.0581108672638324
45,2017-09-01,0.06002149868035301,0.1568802362114538,0.21411380590373794,0.13644066417393036,-0.47313269618413495,-26.729044318725055,6.7527551448895125,-1.662821217004534
46,2017-10-01,0.21351142981992396,0.14313162056222672,0.2055670991318552,0.23980814682750837,0.26520129329945136,0.7576002600061249,1.1713071803014428,-2.7726001450490525
47,2017-11-01,0.29762361229938705,0.4449991755044268,0.4659183765784113,0.4731592118071984,0.7466013915571446,0.9730739679479576,-90.22511777633584,-32.1161647167832
48,2017-12-01,0.5425938796562918,0.475484462985378,0.7210099106591618,0.6025232220320654,-0.5462902699581014,0.27340482230234997,3.4160091544555025,33.23623769208409
49,2018-01-01,0.6758230274660562,0.43184844472321765,0.463946098215418,0.3567934653679758,0.9274498017253543,-0.4078344994494042,0.4878287918408952,2.2305333387833564
50,2018-02-01,0.4173460396367103,0.42945736130367684,0.2699971997744009,0.45397136606193733,1.1213735238729026,0.2723645753818331,-0.04055262006201765,-86.60680547516331
51,2018-03-01,0.5143517885363024,0.47070275219882723,0.6164751446466347,0.5969527399388607,0.3279507583045887,0.31495681130121267,-0.0092452570946856,3.3751820144900764
52,2018-04-01,0.6598599434715938,0.585472020021602,0.7433635691654681,0.7349822593541574,-0.5516447305385973,0.2312235294027356,1.059965584280362,2.064876106493675
53,2018-05-01,0.7930895596954547,1.0003151881825232,0.9379695593296594,1.1472149347053127,0.1452774196239252,0.5608743205766515,1.5270645253621415,1.4245854377929277
54,2018-06-01,1.2124236955740484,1.276479166430323,1.4527547775370564,1.3675672636645257,-0.06787824146255764,0.1920758894372443,1.2909137895984708,1.2697337026318727
55,2018-07-01,1.4113469835890826,1.2274630964610629,1.233165758780391,1.006090388192791,0.20287296564334178,-0.2643210941618501,0.3688635002930021,1.8198117001811358
56,2018-08-01,0.9226346306362838,0.907065215083085,1.1200837843992462,0.897151951211175,-0.19111105145187338,-0.108278975984751,-0.21797396105061329,0.9762302609384674
57,2018-09-01,0.9435095048465957,0.7594191203072881,0.7828106412155398,0.5523869942538889,-0.023558549017254498,-0.3842882540598008,-0.5960805666159954,-0.0746554001737828
58,2018-10-01,0.6254783487888408,0.7074145381029986,0.6756455019233748,0.7640738140226714,0.22757969011963747,0.3832219476034344,-0.2405515220206471,0.039581301859009876
59,2018-11-01,0.8244011683897777,0.9333666766455033,0.8538156718637102,1.130503016190865,0.6538709581331257,0.47957304051427796,0.2601020536874059,-0.014567382282850594
60,2018-12-01,1.1792698142382112,1.1587209303199884,0.9432288010987298,0.7900708138287937,-0.024561256991130133,-0.3011333870732419,0.43028496696585905,-0.4222801065654904
61,2019-01-01,0.8207175599349389,1.083403854840842,0.8919475572739629,1.2932913356794609,-0.7693927941454306,0.6369309092839286,0.6926261729486343,0.2854623708338573
62,2019-02-01,1.346266934264319,1.1975752377955988,1.1555862997233313,1.1280270889600508,-0.17494739891299813,-0.1277857835741122,-0.0021901111234152726,0.2573422901629867
63,2019-03-01,1.1694467022206079,1.3254952363995829,1.390296955257504,1.4975508459906368,-0.5606891564629556,0.327584116238961,0.8954640771164497,1.711053774923474
64,2019-04-01,1.4893196625057823,1.4241252612061206,1.612515845697073,1.6077270104702421,-0.5823275945391918,0.07357090063057137,0.24312826206756055,1.104151432707702
65,2019-05-01,1.6428095936453533,1.6494795148806074,1.9372977253829091,1.8225088573362502,0.10244173497995801,0.1335934804026131,0.6156605414648819,0.6121220653413566
66,2019-06-01,1.8933052736845162,1.804298859915027,2.0181646494427823,1.7568979663067827,-0.5580821157308788,-0.03600031394380343,0.1731808445840024,1.2237221468701134
67,2019-07-01,1.8362070005640319,2.01231810083724,2.0247390778516707,2.1462286689490404,-1.2281116380340569,0.22160120286363538,0.33494595473723643,0.659509044666621
68,2019-08-01,2.2131782339696904,2.5437246474775206,2.523745567558387,2.7361047549388378,-0.40795667788221857,0.27484307451668055,0.5012847503731119,1.4255665326807923
69,2019-09-01,2.765741986072146,2.621432806376209,2.685478914081395,2.420431352650066,-0.05299805513024319,-0.1153732881458438,0.37767326223167785,0.6162598813457578
70,2019-10-01,2.441571326451628,2.2257173934665526,2.276543648526343,2.138800887256601,-0.14452523898561132,-0.11635548559768705,-0.0034608528904223057,0.33032590317122645
71,2019-11-01,2.1867779470771205,1.9387942239096154,2.035915656306456,1.7538034114443901,-0.19794951983370523,-0.1800062259680656,-0.3590145230080585,-0.037698278181363065
72,2019-12-01,1.779722818324053,1.63035130357681,1.801862594092193,1.7271877840066914,-0.2934674814250984,-0.015175946895769066,-0.28641323286626597,-0.01691059063751199
73,2020-01-01,1.788931839461149,1.9537381532423477,2.0253966711715803,2.0403852590646494,-0.30150919937558096,0.18133377155517483,-0.046014394691124005,-0.04931599853067847
74,2020-02-01,2.0860885897226895,2.104372760253174,1.5553177667833253,1.4016106727946653,-0.42921408692838203,-0.31306567396140195,-0.2008165432633452,-0.4877350107795867
75,2020-03-01,1.4991432429374811,1.902928884721564,-0.04755265818263718,1.1168856525388096,3.742231571829564,-0.2031413043453385,-0.3533501898977751,-0.5385592525415104
76,2020-04-01,0.9705238826196702,1.4593927155261535,0.8695944003643918,0.651421722312252,1.8261368503911324,-0.41675164254147634,-0.6807359201316344,-0.6954266635133959
77,2020-05-01,0.6205665585729914,1.0003151881825232,0.48892912680789186,1.1781633167382284,-0.2366540476253048,0.8086030544948397,-0.159421842594068,-0.32822384250699943
78,2020-06-01,1.2339121922507699,1.5400902987649323,1.0162061101098934,0.9070556601344287,0.49458076940324197,-0.23011042081531385,-0.18787061318892684,-0.47483668624018316
79,2020-07-01,0.9686816099781551,1.3649474287432095,1.223961458688599,1.5860627652593355,-0.3604684282394684,0.7485837253077454,1.4347710721551183,-0.2226650539582823
80,2020-08-01,1.5850972296443644,1.5759556379529822,1.5763562386498127,1.7847517934773058,-0.8541015637784444,0.12527185718623368,0.514859415601592,0.27335773629541293
81,2020-09-01,1.8570814063602463,1.94776067271976,1.9274358319712064,1.8119860485465848,-0.44146717836914234,0.015259407593151808,0.997656955558871,0.6223559183769012
82,2020-10-01,1.8767280988095494,2.3721681745588454,2.213427731330147,2.3665809979082537,1.1725717930189925,0.3060702094293253,0.49211055813500315,2.6329476234043336
83,2020-11-01,2.4440272215595513,2.4187931611085647,2.163461674145199,2.1672738142935364,0.5339470844575995,-0.08421735144112064,0.21432785343834682,0.8395359824083495
84,2020-12-01,2.2217736326403785,2.116328177350878,2.308101105527707,2.361010515815048,-0.057149266142088324,0.08939188959133149,0.3029959682685426,1.6029389590768202
85,2021-01-01,2.3936825428823365,2.2310974451736523,2.178582809325972,2.232884233088171,-0.9239903095575762,-0.05426756122797116,-0.05649363572945665,0.4078158077956482
86,2021-02-01,2.3378119831087667,3.0476335067668163,2.5842316130716805,2.970074447550107,-0.8723307947435034,0.3301515607203567,0.3704195694895427,0.6641386541281395
87,2021-03-01,3.074563652578707,3.2371224212532517,3.122028083105293,3.3940676591889143,0.17838683692129872,0.14275507874509397,0.437548726045061,0.873120194226294
88,2021-04-01,3.461357998001968,4.114032085045362,3.9162312738594753,4.393081393432644,-0.8983811479047924,0.2943411371128841,0.9674470034466729,0.8562987691169457
89,2021-05-01,4.417907361283158,4.161852841331116,4.486899885937535,4.462405466956081,-1.5481158608167276,0.015780284341435635,0.5024557618873617,1.0589947783827611
90,2021-06-01,4.488513291704276,5.346009655719996,4.968812962100485,5.329579735978962,-0.5971877267120287,0.19432888280643001,0.570263256700245,1.2573299442248058
91,2021-07-01,5.30753533942626,5.762049049669484,5.874125848872819,5.968353850014113,-0.5197786711288296,0.11985449991917951,0.35858030286814,1.6729347458195956
