,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.15130149361736,0.9395462564541815,1.0816802508093983,0.971408544978112,-1.0893762471870962,0.0,0.0,0.0
1,2014-01-01,0.9049271848142791,0.7321513385301176,0.7680787896958641,0.5147207827362977,-0.9584758348040963,-0.4701294471854831,0.0,0.0
2,2014-02-01,0.4966728245312689,0.4061296428947625,0.637950771109631,0.6389079505769151,-0.8344816214798871,0.24127094146155947,0.0,0.0
3,2014-03-01,0.59617022264871,0.737800203388746,0.8998239622693743,0.947372121760047,-0.9709759188067567,0.48279908068853716,-0.02474388694882912,0.0
4,2014-04-01,0.9207207573124714,1.0888382125865852,1.170587646321998,1.264649607371692,-0.5690417535673183,0.3349027043588748,1.4569623955122064,0.0
5,2014-05-01,1.2792267197683573,1.508470372370747,1.5520818258337548,1.7157289523655088,-0.8474762570926216,0.35668326022042596,1.6854086739979617,0.0
6,2014-06-01,1.6898499653103012,1.9837840241385059,1.9562069114782523,2.179627274809762,-1.0128336767334223,0.27037972507526176,1.3007086917022708,1.2437802159326012
7,2014-07-01,2.16680501041827,2.0370446619941323,2.224545943680361,1.9208374817455707,-0.9838401018294323,-0.11873121430212352,0.5188693141158895,2.7318047884801575
8,2014-08-01,1.824092620460575,1.639202036401983,1.944891458411882,1.8182832170555396,-1.162223309940295,-0.053390391256231795,0.05977299884613907,1.8459236035702538
9,2014-09-01,1.7569709916538436,1.5754502097516943,1.7032242132113928,1.4417160505117663,-0.8226143298916916,-0.20710039173851702,-0.3385492707061122,0.5218054420192535
10,2014-10-01,1.3787235154226105,1.1840623742606744,0.7042272604894915,1.0915894385251734,0.9380497606331889,-0.24285407092631617,-0.43171171486450477,-0.13684436213615536
11,2014-11-01,1.0620700682395392,1.0355775747309588,0.8731515586218086,0.6044560699758921,-0.3254828738201543,-0.44626060985661276,-0.6675677010566452,-0.6476972256354847
12,2014-12-01,0.5622147948565854,0.7684659974899521,0.4843831152355331,0.8440164799569769,1.2055963405225298,0.3963239379673025,-0.4145750963531437,-0.612770270535983
13,2015-01-01,0.765157532368626,0.6159460306268915,0.4682180501451589,0.35688341704351284,0.5590168396366308,-0.5771606058430225,-0.6730607640124372,-0.814204262237119
14,2015-02-01,0.44692442670413995,0.6667858143545464,0.6921033845909672,0.534750931660808,0.08421029994741513,0.49839108830211853,-0.11531878291480169,-0.7059033891723624
15,2015-03-01,0.5045693095487688,0.28346831353021884,0.46256032361197363,0.29919649033746176,-0.02637066124372122,-0.4404937464845001,-0.6455087105020592,-0.792471971002018
16,2015-04-01,0.3079440010360046,0.6353134793307448,0.6242103578697727,0.752679049762941,-0.16640470198442828,1.5156680444814015,1.1090334092804626,-0.31047422849760076
17,2015-05-01,0.705143161801878,0.5255635772087415,0.6678559411168917,0.412967895159305,-0.7492941331178313,-0.45133600398553575,-0.22773786690426912,-0.31679419618405746
18,2015-06-01,0.4461345974634343,0.21164676789333015,0.4859996525768677,0.2310941062484539,-0.7395491299350718,-0.44040660555632816,-0.22761759007331817,-0.7261971635195634
19,2015-07-01,0.21318467466801969,-0.02722079289457995,-0.3715538284924319,-0.6558408636779942,0.5759834645586219,-3.8379817829403517,-1.8713419934891953,-2.837689375177752
20,2015-08-01,-0.7115077582736555,-0.8043463676578045,-1.1111028585510514,-0.7511842625297693,2.0402631645768086,0.14537581314632297,-2.818989493699008,-2.4047367064827196
21,2015-09-01,-0.8402225124337651,-0.882623934756008,-0.7376910574229952,-0.8465279670173605,1.1531271405686836,0.12692452337393423,-4.663130924279139,-3.8293378911716753
22,2015-10-01,-0.7991601276332524,-0.4161871585775365,-0.5905895509142364,-0.41467800510665054,0.7223279059617312,-0.5101425809146996,-0.3677155113801359,-1.5509360267663288
23,2015-11-01,-0.4588163217028939,-0.37180278063110267,-0.30851041379524063,-0.3585935269908584,-0.47373932184173906,-0.13524825870947232,-0.5226290740127861,-1.868332698968109
24,2015-12-01,-0.3435259535504495,-0.572741984933897,-0.8314480649596004,-0.9482811602301713,1.2687431823253776,1.644445838684494,0.12020062795010289,-5.103441561640933
25,2016-01-01,-0.9792026368703071,-1.1360169281517876,-1.789224702930843,-1.557998636758176,3.4273266136016143,0.642971201051818,2.757128706060685,1.3755742025905917
26,2016-02-01,-1.6243551624574848,-1.843742119246141,-1.9233942190318971,-1.9786317641728906,4.047116604239444,0.26998298810450305,4.5177564993339425,1.634016529459012
27,2016-03-01,-1.9536437688707033,-1.4079705214887814,-1.7383048558092042,-1.4626552379064015,2.242583449436691,-0.2607744076534514,0.5424278149229274,0.7278286068443685
28,2016-04-01,-1.5335443798298447,-1.0085135826912566,-1.3463036460632307,-0.8601483215808352,0.8170832156304964,-0.4119268168676411,-0.44791458651684124,1.0742559551949582
29,2016-05-01,-0.8883915530110721,-1.1424729496131045,-1.1094863212097164,-1.180630704372999,0.13116349710071043,0.37258967407291,-0.40330953654404333,2.292392682824687
30,2016-06-01,-1.2192595166741098,-1.0811419770907853,-1.1579812081578678,-1.19585381316255,0.580302029405647,0.01289404784507564,-0.18240896270657914,0.26107515715306073
31,2016-07-01,-1.1813558463732352,-1.4063568239634991,-1.2266826577112155,-1.4185889713996422,0.10915789750599579,0.18625617595184796,0.6492376207773902,-0.08947996620113352
32,2016-08-01,-1.4529989674786374,-1.4652666345178014,-1.297000336282926,-1.400161271065391,0.1128086229740625,-0.012990161847987292,0.18594346723260813,-0.29235884290441094
33,2016-09-01,-1.4143054679370555,-1.427338278032684,-1.2808352711925517,-1.2062692705455063,0.5277627355228139,-0.13847833426527445,0.008709640984805311,-0.1752880382993589
34,2016-10-01,-1.194779931149306,-1.2917649057455074,-1.170105084056391,-1.2078717191357657,0.3324382141865387,0.0013284335673533487,-0.14854003274533678,0.40425981058227545
35,2016-11-01,-1.1718797028743202,-1.0109344368192268,-1.010071587139927,-0.8016603233975634,0.45808547600268845,-0.3363034246955027,-0.4274514372279592,-0.32098977230707937
36,2016-12-01,-0.6846592874899198,-0.7002456382344748,-0.5752329086560154,-0.6718650439447659,-0.41437949925776585,-0.16190807461033452,-0.44302233311395633,-0.43817125759882436
37,2017-01-01,-0.630962345922448,-0.8204861134710482,-0.6188784919031349,-0.7824315515860913,-0.7782974432897362,0.16456654299522566,-0.3522229726962045,-0.4484437935435872
38,2017-02-01,-0.7746805421084474,-0.8769750698973795,-0.6576744631262496,-0.8777749504378658,-0.16999701584500593,0.121855258339852,0.09494623198727914,-0.3730901085630217
39,2017-03-01,-0.8536465972098357,-0.922973145369095,-0.9365208338855473,-0.6934976414595345,0.9674580579503513,-0.20993685099626858,0.03219783155818878,-0.42508886001388657
40,2017-04-01,-0.7036109720245606,-0.9060265507932092,-0.6455505872277258,-0.8505339356750992,-0.5869390701019686,0.22644099248133887,0.08703941443945529,-0.2958408395523511
41,2017-05-01,-0.8615430822273373,-1.0908257014427132,-0.8694359216735342,-1.1085223516262532,0.3672807380537673,0.3033252468008574,0.26287763289813904,0.3827831056028317
42,2017-06-01,-1.1063380337805975,-1.2207502088712605,-0.955918665335619,-1.1670103498095246,0.777211452358459,0.05276212797826463,0.682789212308546,0.7369713759143937
43,2017-07-01,-1.1529280183396804,-1.2836951867589093,-0.9979477112414034,-1.0540403221007189,-0.17678055052806962,-0.0968029355757164,0.239268979037373,0.34713422530576743
