,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.2592437144948025,0.42208229580540046,0.44430622925541946,0.6025689644419161,-0.2630828421019209,0.0,0.0,0.0
1,2014-01-01,0.5803076494885915,0.38791325750942024,0.39191660213666935,0.2045636728583696,-0.558936261151627,-0.6605140906189365,0.0,0.0
2,2014-02-01,0.1670230561959735,0.5644536507743936,0.27347156534366474,0.7628768036253695,-0.8410197289306056,2.7292877712141492,0.0,0.0
3,2014-03-01,0.7283157756262079,0.5507861223525808,0.5957794053405674,0.46326723891020244,-0.10413085385294764,-0.39273649859499216,-0.23117972174476553,0.0
4,2014-04-01,0.4471004662585495,0.5678704242591232,0.4625285760278068,0.7197596129070242,-1.0949070034632582,0.5536596427586777,2.5185113898759157,0.0
5,2014-05-01,0.7180690358152269,0.6703779736299553,0.8406425973960893,0.8645891077053882,-1.2860536968456444,0.2012192573759659,0.13332729950190902,0.0
6,2014-06-01,0.8797397712426258,0.7034077977757625,0.8816429862477139,0.8811728372471033,-0.5587742140640044,0.019181053050423058,0.9020832108050396,0.4623601433957405
7,2014-07-01,0.9036486860306775,0.8104713347814979,0.8383647497426638,0.6268916553052951,-1.1541676234068299,-0.2885712895284144,-0.12902635259937179,2.0645306986608802
8,2014-08-01,0.6338184500917936,0.7341600625870115,0.8531705422624214,0.7241819970170497,-1.4522653946201085,0.1551948265516061,-0.16239750123729613,-0.05072222202121368
9,2014-09-01,0.7157923685796416,0.5325621718129707,0.6162795997663792,0.4301002015685346,-0.9232464723674854,-0.40608824392190923,-0.5119002953924197,-0.071593746667022
10,2014-10-01,0.4129448116595176,0.21478963772917722,0.23702687179889256,0.22667517166673581,0.7950643841874707,-0.47297124986207173,-0.6384141186943294,-0.6850682261106295
11,2014-11-01,0.2159796537025814,0.1407563593521437,0.265499315784185,0.14707394465332196,-0.4927845888069057,-0.3511687073097084,-0.7969102445806046,-0.829891513387608
12,2014-12-01,0.11578979145378114,0.38677404335924803,0.3247220514081953,0.47432277744350565,1.213121563190543,2.2250632738624385,0.10281924006009646,-0.4617142546911106
13,2015-01-01,0.4937799622168611,0.31387997913238674,0.39191660213666935,0.34497120528846953,-0.4078192495892047,-0.27270790758186303,0.52187468416548,-0.4497116010892358
14,2015-02-01,0.3286937916233724,0.480169617460276,0.5069455191320603,0.5273901215385278,-0.6791954560535225,0.5287946166333424,2.585884112795608,-0.27174367257004417
15,2015-03-01,0.460762641235621,0.3047680038625816,0.42722258908223804,0.456633662745165,0.02933517869018682,-0.1341634131996039,-0.037293411869615545,0.061691347922798734
16,2015-04-01,0.4322995233509751,0.4721968563406439,0.6413354894990421,0.4975396614084968,0.08244611165848224,0.0895816537427736,0.44226432172055485,1.1949455591016096
17,2015-05-01,0.49036409273805953,0.4118315408683172,0.6652522381774837,0.5030678524169102,-0.07310288775041715,0.011111055936251502,-0.046118173489225645,2.4205096871694427
18,2015-06-01,0.5097192387422289,0.49611513969954,0.6584186952172074,0.4787451615535312,-0.5247078650685508,-0.04834872820142344,0.04842284004082731,0.009323575253672667
19,2015-07-01,0.5359052550785777,0.7831358434549783,0.6231131427266555,0.8867006065137545,-0.7819940772640867,0.852134867820711,0.7821706997258726,1.5703612154303825
20,2015-08-01,0.8649388283350505,0.6977130304735825,0.4875840313054527,0.5296013135935406,-0.4157311986423764,-0.4027281478065332,0.05274330500180935,0.004192706622115239
21,2015-09-01,0.39814386875194235,0.6111514378249076,0.5490846145828884,0.4455781242118633,-0.5391908235248175,-0.15865366498347377,-0.06927910714343433,-0.024210958225984847
22,2015-10-01,0.4220527835399941,0.7159365465302978,0.6436133371524667,0.7816713034803359,-0.5235573307464306,0.7542856370315592,-0.11844956715025023,0.5710733517554842
23,2015-11-01,0.7499480231786743,0.6715167532972344,0.8622814984211055,0.6899091527769939,-1.2879618013024001,-0.117392246964648,0.30269532017529466,0.37140377677173
24,2015-12-01,0.7089610639347503,0.5701484180765743,0.6561412820187988,0.6810643845569428,-0.5757851070871831,-0.012820192607170822,0.5284960090031499,0.4226031702271089
25,2016-01-01,0.5768922143225017,0.6498764637557894,0.5035289648794307,0.8535335691720858,-0.006189594093869821,0.25323477269676986,0.09193412291303038,-0.037405001302606156
26,2016-02-01,0.8045971573996691,1.0086520175879152,0.6185574474198047,1.0945480205255786,-0.011687041541465312,0.2823725510729158,0.5865103631686128,1.066739625509359
27,2016-03-01,1.0915054377944253,1.2056943552099493,1.314424047933155,1.3510403945223997,-0.7420656748738869,0.23433633717930324,0.9837190508813649,2.0321066522556825
28,2016-04-01,1.3419809620418517,1.3776787608400192,1.443119616394081,1.293550666317352,-0.7472633352093806,-0.042552190473454043,0.5155240672866281,0.6548524431662128
29,2016-05-01,1.3021323364157202,1.3013674886455335,1.387313435022701,1.4317470066924392,-1.2026034978972144,0.10683488785833384,0.30807144121912966,1.0752688972590523
30,2016-06-01,1.4342011860279689,1.4312105293428878,1.2848124628936415,1.2747561664623863,-0.8063700104197109,-0.10964984700245772,-0.05646332142939381,0.8717116844858384
31,2016-07-01,1.2827776247242635,1.5314396504133732,1.4374247800330096,1.4837089656308355,-0.7361307002897104,0.16391589596959566,0.1470049100240125,0.738313546437324
32,2016-08-01,1.487711986631171,1.3059234762804361,1.5399257521620693,1.4195856612607505,-1.1312987281660956,-0.043218249572834155,-0.008494060315714091,0.2969606035001513
33,2016-09-01,1.4148464743365106,1.3321197534567828,1.4693142127259478,1.4516473134457926,-0.6879095381904259,0.02258521839151828,0.13876469213269393,0.07446625528836104
34,2016-10-01,1.449002128935544,1.4232377682232549,0.6629743905240583,0.5063844296285486,0.3901451728133978,-0.6511656619771247,-0.6587036667172482,-0.6085314299514919
35,2016-11-01,0.5188272106227054,0.42549906929013,0.42950043673566346,0.2941146315066988,-0.020024364199646243,-0.419187055726728,-0.7928165664582071,-0.7945763950391278
36,2016-12-01,0.2842913972133587,0.14645112665432525,0.2871382168092012,0.16697425140667543,-0.08273253593238804,-0.4322817244715267,-0.8849760200979351,-0.8690147529389478
37,2017-01-01,0.17043892567477506,0.04622200558383754,0.20513743910595433,0.05199479499658016,-0.020332253666129115,-0.6886059104409827,-0.8973214973558326,-0.9649562035405823
38,2017-02-01,0.025846234703248396,0.3685505273025327,0.24955438221020707,0.43341677878017304,-0.2538502092846253,7.335772432772934,0.47363215682216575,-0.6946878299719859
39,2017-03-01,0.43002242180267797,0.31957474643456746,0.24613782795757738,0.09621779261331262,-0.3123451567391804,-0.7780016895420797,-0.42375670618238837,-0.9337182029532234
40,2017-04-01,0.0691102954954695,-0.027811272793196815,-0.01922512406873954,0.07631748585995837,0.1260732388236671,-0.20682564225237543,0.467790879163539,-0.8492894303327216
41,2017-05-01,0.04975514949130012,-0.13259638149858627,-0.06022551292036338,-0.21665892443193022,0.10052246428277929,-3.838915904927694,-1.499885872073768,-1.736647895828996
