,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4441033325800279,-1.5683399521136467,-1.4854989935503284,-1.475031398480214,-0.9840123185064976,0.0,0.0,0.0
1,2014-01-01,-1.4564986749731965,-1.5735483634508514,-1.50185055145783,-1.5258181026404705,0.17424522194088574,0.03443093090261273,0.0,0.0
2,2014-02-01,-1.4901434170030459,-1.2992275507946296,-1.4382601969802045,-1.1615560085483732,-0.9540648361597401,-0.2387323190501749,0.0,0.0
3,2014-03-01,-1.1413016675546304,-1.228043059173135,-1.0785186456448723,-1.1475459408535373,-0.19516803059413018,-0.012061465475388111,-0.22201931292045607,0.0
4,2014-04-01,-1.095261583131612,-1.2645035943103164,-1.162095084666303,-1.3139154529764192,-0.5280988976384265,0.1449785199877378,-0.13887805453176094,0.0
5,2014-05-01,-1.2865048288707444,-1.3686757949186077,-1.2674738319253653,-1.2841440173715977,-0.8311986801018885,-0.02265856264752819,0.10553775101764229,0.0
6,2014-06-01,-1.2351523101016195,-1.2714482531450393,-1.1475600969940682,-1.2316063470225531,-1.2250222069761825,-0.04091259986288709,0.07325232321983743,-0.1650304201717141
7,2014-07-01,-1.1802585061828381,-1.2436689554954492,-1.1820808226686663,-1.369956057782125,-1.0420615471975194,0.11233273610032679,0.04265160644755084,-0.10214982021030017
8,2014-08-01,-1.327232478947656,-1.4155534838855477,-1.2602061648185272,-1.343686888581241,-1.0847130142821573,-0.019175191095845978,0.046367751906454036,0.15679905118004722
9,2014-09-01,-1.2953585483665078,-1.4207622263781015,-1.4164575422011316,-1.569599605940128,-0.6523285703828047,0.1681289884412145,0.27443286544818823,0.3677880336299826
10,2014-10-01,-1.5344126899773611,-1.2245705641780995,-1.4146406254244221,-1.1107693043881166,-0.658846845274492,-0.2923231503216327,-0.18919347954387378,-0.15461127892827098
11,2014-11-01,-1.0740121834949308,-1.127343022404531,-1.0294632788394802,-1.0547290336087727,-1.4023791457382675,-0.05045176397831275,-0.21504850380550355,-0.17865206757135743
12,2014-12-01,-1.0155767566787453,-0.9537222465169137,-0.9549714237015976,-0.930389724570398,-0.8660348686174114,-0.11788744319756295,-0.40724391045375463,-0.2445721582877156
13,2015-01-01,-0.8615198758668672,-0.7193341328375599,-0.7278620247345289,-0.7254922757669463,-0.4485160822516519,-0.22022754915749088,-0.34685602770901713,-0.47042660846985573
14,2015-02-01,-0.6755887267260925,-0.7748927281367421,-0.626116764487445,-0.804298781290513,-1.0843471927321136,0.10862487190543457,-0.23743562975734955,-0.4014239566334177
15,2015-03-01,-0.7570443646276629,-0.813089510771441,-0.8477757596658252,-0.7780299461159909,-0.8738834036910759,-0.032660543302543976,-0.16375909409872125,-0.5043131106993483
16,2015-04-01,-0.7056918458585375,-0.8808015073979005,-0.9259014483571281,-1.0757443021642077,-0.5670090079612541,0.3826515387157512,0.4827784362376515,-0.031532202128328524
17,2015-05-01,-1.0315137219693187,-1.0457413769532773,-0.9349856856992343,-1.1142719048184155,-0.29237679339210026,0.03581483311294065,0.385395490753504,0.056453239943453415
