,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.10007472992668878,-0.3984136730870064,0.11816515516599145,-0.16204356346132942,-1.0776492980474999,0.0,0.0,0.0
1,2014-01-01,-0.14919193865290256,-0.37236114969886663,-0.3790325023739688,-0.5225661309684404,-0.2848748321263894,2.2248496626843632,0.0,0.0
2,2014-02-01,-0.5286479370855186,-0.5100679025117623,-0.36340351475996924,-0.16587863365312228,-0.8803885037345281,-0.6825691069076572,0.0,0.0
3,2014-03-01,-0.20505108523176793,0.3729302016946338,0.15137680042379761,0.639544263624709,0.042097565073948254,-4.8554951264072646,-4.946742776841807,0.0
4,2014-04-01,0.6636522545412281,0.3887484136471652,0.49814521928872724,0.2732685421789531,-1.0113181364863306,-0.5727136373170414,-1.5229358084736968,0.0
5,2014-05-01,0.2899749025302985,0.522732921054455,0.41902363251605473,0.6663915838037785,-0.9346594541027576,1.438596036302577,-5.017344302445279,0.0
6,2014-06-01,0.6925451192616271,0.7562764012175959,1.0392995209382034,1.1323864455822283,-1.4370967731827382,0.6992808329279017,0.7706146548235231,-7.98816059949499
7,2014-07-01,1.1394168223404109,0.8911915587110396,1.062742816046974,0.6807742857667399,-0.8591759132081126,-0.3988145227076497,1.4912281535901304,-2.3027524085900897
8,2014-08-01,0.6780986869014263,1.0996131655721952,0.9201282574911726,0.5561251774672187,0.167091446655399,-0.18309902548556445,-0.16546788557435954,-4.352602835095459
9,2014-09-01,0.580826826103895,0.5292460519014899,0.7257427473310806,0.6328324335799415,-0.3126922324810864,0.1379316370139425,-0.441151529101389,-0.010494707601202191
10,2014-10-01,0.6203136922367021,0.33199082631813875,0.6026641438244341,0.48517144106045046,-0.41671369843896816,-0.23333347768566604,-0.28732407906092783,0.7754383186291904
11,2014-11-01,0.48548154816829286,1.1880057570502418,0.7804440176678503,1.39894302669529,-0.35066560015615383,1.8833993683502634,1.5155182382976213,1.099280754282776
12,2014-12-01,1.4023388052365375,1.256858955987184,1.4222099037934204,1.5063330389461782,-1.2539805651124107,0.07676510780040458,1.3803031561211747,0.33022877907345616
13,2015-01-01,1.5535432297510043,1.5927519394085945,1.691810405915484,1.7527541299249378,-1.4438388258126462,0.1635900458979207,2.6126490176212815,1.574647965662881
14,2015-02-01,1.7740899417735707,1.6978933929253264,1.983877181819186,1.9636979869330071,-1.625205188162234,0.12034994150440426,0.4037011868680831,2.531035936686681
15,2015-03-01,1.9705595114544956,1.9426018346102287,2.016112178374317,1.8927442505262362,-0.49166542347730996,-0.03613271331890999,0.25652442161820277,1.9909090465211414
16,2015-04-01,1.8896606658790942,1.5434381330127567,1.6566450906278707,1.3001829282360229,-1.440853794877267,-0.31306993648268355,-0.25820575399716583,1.679842254099258
17,2015-05-01,1.3358863920213357,1.5936825894947486,1.6937637033208337,1.7872723220222015,-1.0861154633728425,0.3746314331684235,-0.08984358393438863,0.2775876414668996
18,2015-06-01,1.8029828064939697,1.7825640939367784,2.100118126533736,2.138206299631569,-1.3839666536030302,0.19635171052853595,0.12968579829899762,0.41947779431794574
19,2015-07-01,2.2007369334585043,2.0002900720254093,2.3462745882981144,2.367369026096307,-1.5976108073601802,0.10717521808079256,0.8207968853337821,0.35065665268048196
