,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8353087978431382,-0.955986684156162,-0.7661438928794926,-0.8159046397210147,-0.823408849870716,0.0,0.0,0.0
1,2014-01-01,-0.8013404824715742,-0.6424784619126864,-0.6224585184927911,-0.7357162585727061,1.0516808894124832,-0.09828156042319813,0.0,0.0
2,2014-02-01,-0.7079275477107301,-0.7269892564364544,-0.6344322996916834,-0.6011141282335638,-1.034550311791476,-0.18295386131641456,0.0,0.0
3,2014-03-01,-0.6031915712031909,-0.5170751210179337,-0.4338712505021499,-0.46651227101468107,0.23253461244255944,-0.22392063486250813,-0.42822696635945423,0.0
4,2014-04-01,-0.4446727661358926,-0.5879553267381885,-0.5835436582270279,-0.7443078025585311,-0.1994747784133927,0.5954731500194725,0.01167779546219716,0.0
5,2014-05-01,-0.7079275477107301,-0.7842386133663811,-0.6314387830225949,-0.7299886536222415,-0.8111556651962734,-0.019238208825794967,0.2143927739103202,0.0
6,2014-06-01,-0.7107580381912306,-0.6888231918077141,-0.5266682689016576,-0.6068420063042869,-0.2989218253211507,-0.16869665947120493,0.30080609666361724,-0.2562341519325265
7,2014-07-01,-0.5663927653511269,-0.6751923430173855,-0.5895306915652049,-0.7443078025585311,-0.48975531754080476,0.22652650084561743,0.0,0.01167779546219716
8,2014-08-01,-0.7390651026456198,-0.8523925973312075,-0.6763406766265356,-0.7414441366434286,-1.2054411148557163,-0.0038474215979716897,0.01569268640593835,0.23344985888493253
9,2014-09-01,-0.7107580381912306,-0.765155581052011,-0.5865371748961163,-0.7729466466716282,-0.21193037969595785,0.04248804255275895,0.2737197468891961,0.6568624121943056
10,2014-10-01,-0.7532186348728148,-0.8987373272262347,-0.9158163006043706,-0.8044491566998282,1.696548793416716,0.04075638359238942,0.08080172468240066,0.08080172468240066
11,2014-11-01,-0.7928482011615531,-0.8578450408420654,-0.6074912206248114,-0.7643551026858021,-1.0044902821714625,-0.04984038292551385,0.030900461558834635,0.047078059217814605
12,2014-12-01,-0.7588798857899891,-0.7106324458775127,-0.6523931142287521,-0.6240250942759379,-0.01858529289621055,-0.18359268868196288,-0.19266731156278216,0.02831558757162722
13,2015-01-01,-0.5777155371416482,-0.7515247322616829,-0.9936460211358986,-1.1567057375617813,1.4387642630898247,0.8536205485516857,0.43788544984875166,0.5540690740922602
14,2015-02-01,-1.1070555907718231,-1.0105100793174755,-0.9607181942083107,-0.8960932939895828,-0.5647913868345396,-0.2253057412177648,0.17235207934228103,0.2085782997034169
15,2015-03-01,-0.8721078736513758,-0.9423560953526492,-0.8200260510132371,-0.9419152260743309,0.8285526416865909,0.05113522486117472,0.5094188274066829,0.21860315990799029
16,2015-04-01,-0.9173989608134611,-0.9614391276670194,-0.7870982240856493,-0.8330880008129242,0.37494865602273214,-0.11553823767662352,-0.2797753363193396,0.03560056452863214
17,2015-05-01,-0.8013404824715742,-0.8251311597373667,-0.6464060808905752,-0.7586272246150796,-0.4337894520226459,-0.08937924459983349,-0.1534059793735063,-0.0074937395597881595
18,2015-06-01,-0.7220808099817515,-0.7133586676329416,-0.5835436582270279,-0.6813027825021319,0.07328741760071514,-0.10192679566987772,-0.27668354471597933,0.09178747577876467
19,2015-07-01,-0.6286678752209077,-0.6997278188426136,-0.6254520351618796,-0.6727109653960475,1.021855849188106,-0.012610864547669132,-0.19250911699650153,-0.4184251503636057
20,2015-08-01,-0.6484829283214498,-0.7160846294015548,-0.9427573796712425,-0.9018208989400469,0.7362657914627022,0.34057707593500397,0.18875367199960746,0.006391750712655853
