,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8149027222080963,-0.920852497310597,-0.7954474124958592,-0.7605904330437663,-0.7457116925678196,0.0,0.0,0.0
1,2014-01-01,-0.7613815500144314,-0.7808024754654279,-0.8898628483380211,-1.0419952964882229,1.057797643341053,0.3699821233857985,0.0,0.0
2,2014-02-01,-1.0406650411152183,-0.8824075302088888,-0.9812968678144921,-0.7316083922584016,-0.36611986431123406,-0.2978774523031923,0.0,0.0
3,2014-03-01,-0.7769513523110134,-0.8677617785726769,-0.7298535985957887,-0.8681037650484387,-0.7356907269074111,0.18656889974797797,0.14135509379788092,0.0
4,2014-04-01,-0.8372842898085974,-0.9684512774238518,-0.8858873737690177,-1.0410605530082697,1.3139934750930784,0.19923515474003306,-0.0008970707287292434,0.0
5,2014-05-01,-1.0396920908775298,-1.1231470509052324,-1.025025950707164,-1.1008941215389045,0.7787387286453392,0.05747366794154152,0.5047587386751471,0.0
6,2014-06-01,-1.1029442503015454,-1.0252035213663908,-0.9544629831569008,-1.1149174135554096,0.9772772741049267,0.012738093284486274,0.28431353306387197,0.4658577929960033
7,2014-07-01,-1.1048905219902898,-1.189968314569342,-1.2516226934306547,-1.4561562021667023,2.681811207244721,0.3060664265015838,0.3987238282720096,0.3974690740680906
8,2014-08-01,-1.4737006547064488,-1.252212846318809,-1.262555058934354,-1.0878055730023537,0.8939063662498572,-0.2529609314002561,-0.011889016646082884,0.48686863698269955
9,2014-09-01,-1.0990520781374267,-1.2421441757795013,-1.1005580719076204,-1.227105532868451,1.8319392808546577,0.12805593510762048,0.10062460048523203,0.4135470692262009
10,2014-10-01,-1.2372340271179203,-1.1945453956662473,-1.2635491171376656,-1.0223624736833956,1.8928879107071124,-0.16685040829899378,-0.29790329350507794,-0.01796060687425316
11,2014-11-01,-1.0270415105073802,-0.9766895345431126,-0.7954474124958592,-0.8914762750454805,-0.9536246897742406,-0.12802328137725427,-0.18048197474756678,-0.1902252381915579
12,2014-12-01,-0.8966442770684935,-1.0215419961617722,-1.0588167262994497,-1.0597582756969426,-0.23217393621697713,0.1887677836887771,-0.13637560314826525,-0.04947374324575993
13,2015-01-01,-1.0435842630416499,-0.9437365060660698,-0.9703645023107929,-0.8035957658456347,0.4925093869081601,-0.2417178669190806,-0.21398155103403016,-0.44813903573674563
14,2015-02-01,-0.7788976239997571,-0.6261063528017848,-0.5787889770727546,-0.49040391790355264,-0.8933813478275038,-0.38973805145987306,-0.44989683782831613,-0.5491805428519425
15,2015-03-01,-0.44609258949193664,-0.23433223464641492,-0.2547953821414095,-0.1314025067197401,-0.37640531293628665,-0.7320524940308839,-0.8760070954545515,-0.8929167025980423
16,2015-04-01,-0.0986910741385915,-0.1922257423400881,0.028450546262954717,-0.250134543664858,-0.14762754851904444,0.9035751288851266,-0.6887308839891186,-0.7553367322221185
17,2015-05-01,-0.2008679249107459,-0.3670595552646093,-0.13553379892615866,-0.33521046578864205,-1.3705086160456599,0.34012064418328714,-0.3164604654431663,-0.6239827405709248
18,2015-06-01,-0.2738514427784802,-0.27460796435043244,-0.10373076061837466,-0.28846544579455813,-1.598022739631824,-0.13944976295447098,1.1952811479449732,-0.7278007141724363
19,2015-07-01,-0.21059928335446465,-0.20595593808401425,-0.17926326094095296,-0.08746207380171726,1.7352854507752344,-0.6968022510952429,-0.6503398830075103,-0.8911616044794863
20,2015-08-01,-0.034465593263520035,-0.024714630642540994,-0.9017888929229096,-0.42683101881690244,0.6448221875471539,3.8801840645187387,0.27332247163795076,-0.12963375039583802
21,2015-09-01,-0.46555493516600677,-0.5281628232629413,-0.5857462471295715,-0.7446969407949531,0.7428572064419413,0.7447113915458086,1.581581092819408,4.667296304957629
22,2015-10-01,-0.7244031303550363,-0.6096298385632628,-0.8014106243493643,-0.6082015680049161,2.2423580679903297,-0.18328982611950861,5.953889172394337,1.4314977015722112
23,2015-11-01,-0.5764898229308247,-0.6096298385632628,-0.6334508045912481,-0.5362141944176828,-0.021586722368042266,-0.11836104570294603,0.256268103250721,0.5996344062711283
24,2015-12-01,-0.4976678612102272,-0.6544826493641849,-0.504250534953488,-0.5960477629483183,-0.8183563468567627,0.1115852007528697,-0.19961029742911784,1.0662709230443386
25,2016-01-01,-0.6533658841760458,-0.8238241744817781,-1.1711214185800047,-1.0700422371574339,2.4670216529575506,0.7952290129645438,0.7593546176927723,11.234357026375749
26,2016-02-01,-1.094186213308883,-1.1588460486946086,-1.1949735077497825,-1.0747166678296016,-0.3245666518660214,0.004368454356143303,1.0042674718760867,1.5178972953008891
27,2016-03-01,-1.0260685602696924,-0.8988840444474102,-0.8312259253726465,-0.852210629435826,-0.9145105980029691,-0.20703692894530812,0.42976902592572763,0.1443724054057529
28,2016-04-01,-0.8810744747719116,-0.7112348933067232,-0.7397922850182973,-0.7063660386652523,0.5311532867422865,-0.1711367891141239,-0.33987088160023204,0.16140121273009078
29,2016-05-01,-0.6883980321466971,-0.8549464403565122,-0.9047706884107232,-0.8559503166280408,-0.8817147103870869,0.2117659538749097,-0.20355723303646267,0.5962843310360044
30,2016-06-01,-0.8645317222376417,-0.9327522796344764,-1.0627922008684525,-1.0457349836804375,-0.24583888939026133,0.22172392879068115,0.2270851214009464,0.7544482987533843
31,2016-07-01,-1.0367724977377308,-0.7817176821754513,-0.9097398420609165,-0.9026953366221246,0.8566142682350235,-0.1367838403520637,0.27794271979419594,-0.15639279901685577
32,2016-08-01,-0.9092948574386438,-0.8320624316010395,-0.6612783683300281,-0.7456320409111067,-0.5990705821706405,-0.17399369348549754,-0.12888397091962722,-0.3062059394529386
33,2016-09-01,-0.7341344887987551,-0.8448777698172041,-0.6900999902721197,-0.797051491577359,-1.5532663446148094,0.06896089202848854,-0.23780737565826027,-0.06472477102871044
34,2016-10-01,-0.78765566099242,-0.8137555039424706,-0.8481215027298495,-0.6857981157442714,0.7489697016248297,-0.13958116509250607,-0.240277325115559,-0.029117938568855806
35,2016-11-01,-0.6377960818794639,-0.27460796435043244,-0.49232449036859943,-0.10335520941432917,0.8033650313533224,-0.8492920773015517,-0.861385772413915,-0.8792509244911666
36,2016-12-01,-0.05392793893758946,0.010984367146833828,0.07913689921244418,-0.12953266312363343,0.2897391140142653,0.25327657751980737,-0.8374852007775693,-0.8761324186862847
37,2017-01-01,-0.07728282798914639,-0.1876490104254467,0.02049997624706961,-0.13794678098801585,0.47361354843413483,0.06495749922435778,-0.7988522018053268,-0.8471834567084271
38,2017-02-01,-0.04225068001849434,0.03020685069768793,0.06721085462755563,0.2014221640271693,-0.38078397535095193,-2.460143995999935,-2.9488341726415594,-1.2701361435340768
39,2017-03-01,0.31098965040108206,0.08421312532789409,0.2341766161823607,0.16122141830136116,-0.48719428812613935,-0.19958451901244378,-2.244639108110378,-1.2022722747589434
40,2017-04-01,0.2185437868592783,-0.005492147091687544,0.005592136174368293,-0.10055062233826877,-0.2090169833125729,-1.6236802987945171,-0.27109120185266145,-0.8533816001679373
41,2017-05-01,-0.05198166724884571,-0.27643872695274113,-0.03614920943380323,-0.1304674066035865,0.7290159312922276,0.2975295783319247,-1.6477311334317115,0.2623205675155691
42,2017-06-01,-0.06560519785668459,-0.15927271386304534,0.09006926471614346,-0.0033208951578862548,0.2677282539566526,-0.9745461702325662,-1.020598349728438,-0.9743624883654511
43,2017-07-01,0.061872442442402434,-0.009153672296306184,0.09305068108183445,-0.15477501671678207,0.08873206088466516,45.606414643724,0.5392745774968308,0.12199078230196725
44,2017-08-01,-0.10355656775376684,-0.10068970731819714,0.15665675769740242,0.08829930123417422,-0.5601034253797268,-1.5705009962670546,-1.6767920320702299,-0.5616207299695988
45,2017-09-01,0.15431830598420684,0.297492254536386,0.26101050083995053,0.42953773320926686,-1.0615337393490787,3.8645654858594076,-130.34396082611264,1.6642721403576708
46,2017-10-01,0.514370401707703,0.818332168105331,0.7817859165936272,0.735250206766919,0.9626131630652088,0.7117243723235644,-5.750445016021741,-8.312239244958793
47,2017-11-01,0.868583682364968,0.7249653704811307,0.9517334736362457,0.8577222875404514,-0.4429080850462699,0.16657197733010265,8.713806061338227,-7.574226543389213
48,2017-12-01,0.9425405216837581,0.7249653704811307,0.915954960759459,0.8436986388877463,-0.7335748631902574,-0.0163498708806068,0.9642014511370158,-255.05759555045975
49,2018-01-01,0.9649220892842598,1.3071342599072555,1.1355951916703764,1.4513838988108385,0.5612161837235118,0.7202634114998785,0.9739999872872398,-10.377378401235648
50,2018-02-01,1.544897688848646,1.2696048486978344,1.205164101017327,1.3513495845543948,-0.6510855652173353,-0.06892340085790172,0.5755094675567274,14.3041934156483
51,2018-03-01,1.470940849529856,1.3300182686627282,1.3959827099861535,1.0998611487390528,-0.7746872706943964,-0.18610168581823328,0.3036184936709241,1.5605693369974798
52,2018-04-01,1.182899321436406,1.3226959166180172,1.2886471713557919,1.2756228804111442,-1.222750799797761,0.15980356418043784,-0.1210989170705975,0.7349507265293818
53,2018-05-01,1.3687643699710694,1.588149859489881,1.5301517541519845,1.6832395118213492,-1.1035865307275081,0.31954321113997786,0.24559886728081137,0.9624528081788539
54,2018-06-01,1.8446168470745583,1.6870089449210093,1.5301517541519845,1.2672084059105626,-0.15347556073728866,-0.24716096728303405,0.15215307619817908,0.5019680576717915
55,2018-07-01,1.3317855790983064,1.34191840016887,1.6007147217022477,1.5130876675737799,-0.5686256542404847,0.19403222115350371,0.18615594844622008,0.042513747612535235
56,2018-08-01,1.6256662934713553,1.3876864176798156,1.602702838108871,1.2429015090697668,-0.6623701717088215,-0.17856609652846733,-0.26160151283230915,-0.08025168078205946
57,2018-09-01,1.3162161480150925,1.223836831186889,1.4864222921371888,1.3298472747896588,-0.7765680384429774,0.06995386608305387,0.04943059767196423,0.20910469136424714
58,2018-10-01,1.4874836020641242,1.4032473760260522,0.6853827434669635,0.5323769911779714,1.430865558469748,-0.5996705777645202,-0.6481519196890737,-0.5826533065898114
59,2018-11-01,0.6146009807911144,0.6947586604986833,0.6734566988820749,0.8268704031589801,-0.62213937408683,0.5531670542887168,-0.3347257227341849,-0.5087624801153432
60,2018-12-01,1.0310938418480737,0.8009404471567863,0.3912044495589007,0.42205871546103735,0.007829660699608275,-0.48957090029029704,-0.6826261756051692,-0.6669381977798958
61,2019-01-01,0.42776335323213055,1.2155982248853645,0.648610551508986,1.3915503302802017,-0.3827529040877477,2.2970538915660983,1.6138438612855306,-0.08032405517418695
62,2019-02-01,1.5273816148633204,1.628425938376161,1.801472017093582,1.805711235958681,-1.3274566668007968,0.29762553079563014,1.1837899011261404,0.45281924817207897
