,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
17,2015-05-01,-0.847085216237012,-0.9117207136440668,-0.8004762837543219,-0.9723297707249307,-0.6192077297027165,0.05843158368774137,0.6597018882630226,-0.025814510524500678
18,2015-06-01,-0.9000972795929284,-1.0559476480890506,-0.9674786390391634,-1.184895641016344,0.2717700656639997,0.2186149973922249,1.380198856663756,0.419184324506531
19,2015-07-01,-1.122748188357745,-0.9305329398187328,-0.9696760880835028,-0.8413546792143333,0.0832033364858587,-0.28993351811754375,-0.08414162316558038,0.7349985751607231
20,2015-08-01,-0.7749887777169708,-0.9263523565171699,-1.1630469936593166,-1.2943993456269454,0.13607941744756502,0.5384704900383634,0.33123492111312447,1.2094531122931285
21,2015-09-01,-1.2923866293166988,-1.137467029057692,-1.1608495446149771,-1.0818334753355334,-0.3140673598893725,-0.1642196985107831,-0.0869799517469817,1.173169274962921
22,2015-10-01,-1.0124829995094518,-0.7549524279767613,-0.8905695989694857,-0.7275566153172035,0.019653534324031482,-0.32747818226686876,-0.13525575682706814,-0.20801674107072987
23,2015-11-01,-0.6583624001139325,-0.775854945802208,-0.8400295283113304,-0.8027062647008687,-0.284684723283107,0.10329044888266337,-0.37986196654628557,-0.17445059395599638
24,2015-12-01,-0.7219767143610545,-0.7089672077066705,-0.6268815813364622,-0.6588485048633298,0.9978012255037324,-0.1792159425729012,-0.39098898316213937,-0.4439607320200768
25,2016-01-01,-0.6307959006768862,-0.7445009697228541,-0.9608862919061453,-0.8499433977873886,0.05103441537382659,0.290043752871078,0.16821616337970657,0.010208202064170502
26,2016-02-01,-0.8704106535375981,-0.786306005373749,-0.9498994658049985,-0.7318509746037312,-0.2719353608476297,-0.13894151480096317,-0.08827050842009065,-0.43460186604988016
27,2016-03-01,-0.6477597447727815,-0.4497766245629099,-0.5016299196529693,-0.3324845706747875,-0.5496843024262534,-0.5456936149400977,-0.4953550501814413,-0.6926656659689084
28,2016-04-01,-0.308482862854873,-0.43305469003902386,-0.39175998215930125,-0.4763423305123264,0.48582848364111103,0.4326749946488502,-0.43955993804721294,-0.34528486102123
29,2016-05-01,-0.39966367653904133,-0.23030118410162836,-0.20937590268463416,-0.08985900444296567,0.43915821816952116,-0.8113562480447234,-0.8772168001940275,-0.8880549356663462
30,2016-06-01,-0.06462704785770143,0.38423060734526954,0.14001053207487602,0.5521329657177999,0.6341137007093693,-7.144436711050407,-2.660627332562318,-1.838027196908238
31,2016-07-01,0.6033248695368534,0.8649865239187283,0.7223211169672062,1.0094719914169403,-0.03435535422714055,0.8283132036946521,-3.119215376746405,-2.1876931970350544
32,2016-08-01,1.0146981899748053,0.8378135298233028,1.0035878887138445,0.8656142315794014,-0.2291771513992878,-0.1425079259857559,-10.633027173462786,-2.1827739001756443
33,2016-09-01,0.9065539366446888,0.7960084941724086,0.7486896672581792,0.695990725555338,0.674310779955441,-0.1959573905278429,0.26054912271089625,-3.093302327211166
34,2016-10-01,0.7114695273169178,0.5033744406632459,0.50258124197987,0.4426292611071978,0.32335854545258663,-0.3640299434248647,-0.5615239799908629,-1.9292251239379277
35,2016-11-01,0.47185477445620666,0.25463531577339105,0.01695590031517006,0.28803601258598194,1.1832228305049095,-0.3492612488711536,-0.6672466763162721,-4.205421809105408
36,2016-12-01,0.32342123972960857,0.4197647680438216,0.44325137514435714,0.5306615788178045,0.9652101400726447,0.8423445528687012,-0.23754504286765565,-0.0388880726802493
37,2017-01-01,0.6054454006050851,0.5075550239648088,0.2279063982456997,0.051851575751308644,0.25344109814500504,-0.9022888073660384,-0.8828555174558353,-0.9486349535280049
38,2017-02-01,0.10289086203302152,0.24627454785263309,0.2564723975810121,0.3331255564965965,-0.7127241624455029,5.424598513540622,0.15654134184750523,-0.6151570245226041
39,2017-03-01,0.3573489279214001,0.3048011193450455,0.4234747528658529,0.4683950072937216,0.40254249956343735,0.4060614628902155,-0.11733762912099077,-0.32700969984911155
40,2017-04-01,0.5100235247844579,0.7270304644260881,0.7201236679228669,0.7818758636226809,-0.7379203362211343,0.6692660072108358,14.079114805936205,0.7664351011654491
41,2017-05-01,0.8429392179476213,0.8775278751410507,0.9310737467328455,0.9837062452304166,-0.28422737860413017,0.2581360942293205,1.9529594053840391,2.415219633124068
42,2017-06-01,1.0253008453159564,0.9193329107919449,0.9969959607013765,0.8291129967092,1.5189138248739062,-0.15715387522522617,0.7701149324789431,0.5624138430302013
43,2017-07-01,0.8938307502353082,0.906791559569621,0.9530478180556892,0.9665292176169482,6.325430499120831,0.16573883349213148,0.23616709836611305,17.640305595583655
44,2017-08-01,1.0337825651389303,1.0551986786338028,1.1596034178975392,1.2091547838487693,0.032487329623319884,0.25102765835680896,0.22918278674295212,2.6297268710487636
45,2017-09-01,1.2606745360402078,1.1053644822054574,1.2013541114988864,1.0159131208140897,-0.46634202977270567,-0.15981548898114317,0.22530116503578013,1.16892388901368
46,2017-10-01,1.0549874713712868,0.9883109405382638,1.1552085198088604,0.9429106510736882,-1.1220617222737381,-0.07185896928066238,-0.024436474462193103,0.2059595326358863
47,2017-11-01,1.0168187210430364,0.952776779839714,1.1046684491507053,0.867761001690023,-0.9467439166419569,-0.0796996505428087,-0.28234084396712344,-0.11786571865591378
48,2017-12-01,0.9129151253994331,0.7813768512993055,0.8255987073278561,0.670224979368815,-0.37590739655902483,-0.22763874146970575,-0.3402733308220901,-0.19163614365113235
49,2018-01-01,0.7199512471398931,0.5117352085840047,0.5465289655050072,0.49845470323413077,0.12259126745374055,-0.2562874876678709,-0.47136592139823363,-0.4842838745598307
50,2018-02-01,0.6012043384686254,0.5326377264094514,0.34876316184051454,0.14632543239170687,1.6003211777317827,-0.7064418663475307,-0.8313758833287873,-0.8789853587429481
51,2018-03-01,0.17286676948483404,0.36959896447216867,0.3092099172835068,0.5134845512043353,0.1625069038204418,2.5091955158537265,-0.23386240887662835,-0.4945585988761906
52,2018-04-01,0.5736378390315797,0.635059625203541,0.526752762347053,0.6466068223581981,-0.43489782407505223,0.25925272891197126,0.2972228332139506,-0.3142438028227703
53,2018-05-01,0.7750838415640398,0.8628962322679469,0.9530478180556892,0.8656142315794014,0.018527762806550042,0.33870259584097107,4.915678617386139,-0.0024739186324812534
54,2018-06-01,0.9171561875358935,0.9172426191411635,1.1310374185622276,1.0610030742573464,-0.4482452526291915,0.22572277066359936,1.0662804202557834,0.5830551037601539
55,2018-07-01,1.0973972838359984,0.9653181310620349,1.0167725829798808,1.0803272815140779,-0.07561488034283528,0.018213149165715148,0.6707638152874507,1.1673529700985363
56,2018-08-01,1.0740718465354124,0.9674084227128171,1.0761024498153935,0.945057830716952,0.5900186375840182,-0.12521154756690567,0.09177714071613363,5.45860268628541
57,2018-09-01,0.9807705017830138,0.8754379821726356,1.0409436842265136,0.9192924940630706,-0.6993274813874737,-0.02726323809658826,-0.13356283655772327,0.7903021462027366
58,2018-10-01,0.9553249378641454,0.8148207203470746,0.816809330271048,0.747521808395744,-0.23213230163267656,-0.18685096068623153,-0.30805986187066126,0.15606854513149937
59,2018-11-01,0.8217343117152648,0.8378135298233028,0.950850369011349,0.9386162917871606,-1.124749501771725,0.2556373355869366,-0.006816026194825242,0.08433555912610102
60,2018-12-01,0.9871320949877053,0.8482645893948437,0.39051385544186246,0.38895099862352867,-0.0603747484249303,-0.5856123508329998,-0.5769018009660334,-0.6334119965714741
61,2019-01-01,0.374312772017294,1.0865522560307912,0.43665902801133905,1.1060926181679593,0.39067968219797666,1.8437839781420964,0.4796793962998136,0.02384956586282949
62,2019-02-01,1.1610115980831195,1.1555302857771101,1.3068291509038765,1.1769479082650969,-0.8273277029251133,0.06405909318380254,0.25391804783629324,0.24537130957607678
63,2019-03-01,1.222505785711956,1.285125577348991,1.3683564667837287,1.3938081378430365,-1.1445419722634458,0.18425643824594307,2.583505744362733,0.5161748266677466
64,2019-04-01,1.4430357589585967,1.3164791547459787,1.4474625367771956,1.5097533813834307,-0.6036439384735356,0.08318594244959954,0.36494300439692084,1.0196780407296897
65,2019-05-01,1.5469393546022001,1.4293525117939725,1.491410679422883,1.2885987925189628,-0.865519501655671,-0.14648391690424134,0.0948647628920527,0.3728706861303488
66,2019-06-01,1.3539754763426595,1.6174743748582678,1.5331613730242308,1.6149627267075044,-0.9800245371275019,0.25327040199266593,0.15866931958562946,3.1520981625519626
67,2019-07-01,1.7017348869834343,1.8766649580020307,1.818823042859548,1.9842694346960412,-0.526662274893758,0.22867816196690716,0.3143003745934967,0.793945101977646
68,2019-08-01,2.019806862668988,1.8641232080973404,1.9242980822645372,1.9713863568364567,-1.0380369506377174,-0.00649260510408356,0.5298682322856871,0.6749988193975529
69,2019-09-01,1.9455902975306605,1.962364922272235,1.9792330510113714,2.121685655603787,-0.45528836068543477,0.07624040728805692,0.3137675690691395,0.5222221753470064
70,2019-10-01,2.1364332402720225,2.33860864840082,2.26050024187856,2.3728995308760235,0.286883548286188,0.11840296634363878,0.19585550701158394,0.5717133408250206
71,2019-11-01,2.414216743460987,2.236186350924364,2.528583157600262,2.3814882494490774,-0.5133289184835872,0.003619503675270641,0.2080271536781475,0.8481223661506976
72,2019-12-01,2.3993734304333216,2.2152842317812835,2.416515351941706,2.2719841353058317,-0.8468316944654792,-0.04598137915170397,0.07083918360152786,0.40683379110416107
73,2020-01-01,2.3421203049409463,2.5204596365127685,2.4362919742202087,2.6241142252135417,0.17905574512741895,0.15498791758081953,0.10586823886503738,0.3224586234759568
74,2020-02-01,2.679277060240569,2.9322379220222707,1.884744837707528,1.7996160807017725,-0.4033199330096979,-0.31420055445363637,-0.24433132050175455,-0.0871317159820103
75,2020-03-01,1.8756139856289025,2.2988935057183393,0.504778691024207,1.7802918734450401,2.1159174966662975,-0.010737960981764938,-0.21641535881350016,-0.16090686254915243
76,2020-04-01,1.4642406651909525,2.5622646721636633,1.2782627324480147,2.2784260837682653,0.38868143775444713,0.27980479928793156,-0.1317351730057198,-0.03981350490337898
77,2020-05-01,2.1449153645449446,2.144215910384181,1.2980393547265199,2.231188950681747,0.8017129353744186,-0.020732352663551556,0.23981385508162378,-0.0631115013068404
78,2020-06-01,2.2742649285573635,2.643784053132305,2.442883902232675,2.4265777933596913,0.8579944751765062,0.08757162526205708,0.36302245129278954,0.06804345842540394
79,2020-07-01,2.475710931089824,3.3419255171986277,2.6670186753086917,3.4572002692330797,-0.2504049805757972,0.4247226191114406,0.517363364939736,0.3174732395468587
80,2020-08-01,3.362072695112737,3.2415939100553204,3.227356027119279,3.1050709983906573,-1.2648517671222903,-0.10185388274325691,0.39166653610483904,0.72540745311623
81,2020-09-01,3.0715668144142856,3.066013398213349,2.7417302663340317,2.750794957437612,-0.7385817269876546,-0.11409595501573555,0.13361086752097462,0.5451370634605845
82,2020-10-01,2.8001444999800666,3.2959398982461714,3.0120102119795216,2.9848322146290207,-1.1911770573751144,0.0850798626624707,-0.13663311865611005,0.31004127625349054
83,2020-11-01,3.0800481297873152,3.887479278899208,3.2559216073340407,2.999862062599225,-0.36711934265068535,0.005035407985930052,-0.033882940469303735,0.34451278170887667
84,2020-12-01,3.063084690141365,3.287579529007778,3.2185662309419216,3.4099639552118473,-0.6541277549605939,0.13670691653645228,0.23962854664684152,0.40525639216809095
85,2021-01-01,3.4341691336327793,3.417174421897292,3.233947955131747,3.32193163750124,-0.8902090782484359,-0.02581620183288369,0.11293747810012733,-0.039126640401959345
86,2021-02-01,3.383277196895147,3.6784548980094676,3.583334389891256,3.2553702971579876,-1.5329120375785894,-0.02003693862686462,0.08517332771540098,0.04840446445354374
87,2021-03-01,3.3472293820850707,3.7808763981211877,3.262514373587609,3.8308013365081437,-0.06401943371277646,0.1767636203637173,0.12341402631341047,0.3926160967215697
88,2021-04-01,3.9006754529448218,4.5772595763624055,4.198605872207577,4.81633426847092,-0.6585323360227401,0.2572654766955653,0.4498595377759702,0.6136030175718044
89,2021-05-01,4.876097095133726,4.600252385838634,4.66665204063811,4.803451190611336,-0.8465995040899986,-0.002674872037831677,0.47554678950190654,0.6012240197635603
90,2021-06-01,4.812482780886605,5.198062242761651,5.128105442815078,4.994545674002754,-1.0026173642689575,0.039782746989273976,0.30378613644198715,0.4646916329918984
91,2021-07-01,4.986362283982019,5.607749837938005,5.303897175156728,5.752483297236553,-1.0838347431832591,0.1517530667862268,0.19436961319191015,0.731668175316087
