,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.0054637008029689805,0.23404801700794034,0.2974602414111243,0.4757554596692547,-1.1071773086817316,0.0,0.0,0.0
1,2014-01-01,0.45844266593085464,0.5152248760121027,0.69087866035818,0.5868849605876211,-0.8337259774272593,0.2335853402410213,0.0,0.0
2,2014-02-01,0.5533097905184162,0.4833842466586638,0.6216287796947506,0.6270287013800881,-1.4060649456475953,0.0684013792963325,0.0,0.0
3,2014-03-01,0.581124550878443,0.6146653175281871,0.7009146862964327,0.863485303445733,-1.1747580275577953,0.3771065049258586,0.8149771818615139,0.0
4,2014-04-01,0.8940374786529036,0.7385984933577681,0.8775516524685308,0.6803907172462478,-1.2229577835823333,-0.21204134623814375,0.15932552874587835,0.0
5,2014-05-01,0.5448661931513216,0.3957002129688081,0.6186180484832445,0.6691307189798841,-1.0456878284508404,-0.01654931200698384,0.06714527980478335,0.0
6,2014-06-01,0.6571176850673471,0.660711777630991,0.9282340811615103,0.886984251630569,-1.4049190417320256,0.3255769410539262,0.027214068486242526,0.8643700951896605
7,2014-07-01,0.9238390346773977,1.1250938109263957,1.2368466643858902,1.2585585918739173,-1.0954283420293252,0.41891875708083015,0.8497586165897357,1.1444723862301398
8,2014-08-01,1.199997190015514,1.1554649360177407,1.5043109287036762,1.4113008213175808,-1.4438190281477963,0.12136282762667383,1.1091556272728953,1.250775472017967
9,2014-09-01,1.4160561975379444,1.142728609530471,1.353768242530793,1.1327422016521391,-1.2786514750932712,-0.1973772107674261,0.2770713793055357,0.3118256872837766
10,2014-10-01,1.0887392854029854,0.9144561463385336,0.7224924866285399,1.1841459407109707,-0.9277784573601083,0.04537990990700047,-0.059125297497791274,0.7403910880847648
11,2014-11-01,1.199997190015514,1.1794677110007166,1.401941856164134,1.4240290603105528,-1.315091219608385,0.20257901610974938,0.009018799394652666,1.1281776787673725
12,2014-12-01,1.417546199550664,1.7031224902167141,1.6498356019074327,1.7877706668276956,-1.1639395901091163,0.2554313087106648,0.5782679096975265,1.0155607763510845
13,2015-01-01,1.84966459353805,1.6634440064928115,1.4174978112233807,1.1283363589629818,-1.036186490201503,-0.36885844482214547,-0.047130661710903965,-0.10346934481377024
14,2015-02-01,1.1274808535037981,1.5635136056462078,1.3592881716517866,1.6056554057834291,-1.2638458442612608,0.42302904008086406,0.12754398806529088,0.1377130811022984
15,2015-03-01,1.6321152050603747,1.4733805227626822,1.0953365546973741,0.8238312252308765,-1.062763177399955,-0.48691903489160304,-0.5391851759752153,-0.2727107509287696
16,2015-04-01,0.7946999690846575,1.084925741601439,1.072253388759514,1.1533035478744267,-1.0406320451510622,0.3999269662924181,0.0221274345305964,-0.02604610781169925
17,2015-05-01,1.1696992192817968,0.9800968686380285,1.2072401198731515,1.134700478459468,-1.309218116889309,-0.016130245544847766,-0.2933100873497657,-0.20317603756484282
18,2015-06-01,1.1443680482379868,0.8948622578713084,0.49567500791532965,0.20747751311495782,-1.1365980465621999,-0.8171521762318804,-0.7481553177875568,-0.8839462370846951
19,2015-07-01,0.2279796740479254,0.41823348368968943,0.37473886625518615,0.5814997927432441,-0.481930714133132,1.8027123711524844,-0.4957964069260292,-0.48463967493019355
