,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9548147742156557,-1.030413526151052,-0.8803339386041723,-0.8818752169702534,-1.6138713768930655,0.0,0.0,0.0
1,2014-01-01,-0.8632885949627285,-0.9294609624981996,-0.8823415620076497,-1.0226432247403425,-0.8572296459200921,0.15962349895000782,0.0,0.0
2,2014-02-01,-0.9806140244236654,-1.1798006503953715,-1.0790963143355738,-1.2215953614816184,-0.9595008709899524,0.19454696606608968,0.0,0.0
3,2014-03-01,-1.222636767192442,-1.2259005432685377,-1.172789320989057,-1.218467469924417,0.3869600360672132,-0.0025604972446914287,0.3816778683389592,0.0
4,2014-04-01,-1.174723740048644,-1.0975209764147098,-1.0309118208946886,-0.9569517741742126,0.8703746234817238,-0.2146267358015117,-0.06423691955990762,0.0
5,2014-05-01,-0.9204157739383096,-1.0432515273571772,-0.7799486837438281,-0.8593522975412732,-1.4604881585088454,-0.10198996361876378,-0.2965327762058598,0.0
6,2014-06-01,-0.8559171797670557,-1.0356656381023859,-0.9291878100414864,-1.1020992119820439,-0.6373583216301776,0.2824765991029563,-0.09550378718735231,0.24972239923964068
7,2014-07-01,-1.042041078433915,-0.935296296171687,-0.9311954334449638,-0.8843778166092596,0.7940136833775995,-0.19755153892291455,-0.07583867810640676,-0.13520395460126344
8,2014-08-01,-0.8872451085346273,-1.0741791965133392,-0.8502180557945832,-0.9913614452358783,-1.526173210915146,0.12097050221906103,0.15361470269213418,-0.18846986776906194
9,2014-09-01,-1.0616977169711455,-1.0864339759973103,-1.0121728110953443,-1.0852067837492712,0.03701766409606992,0.09466309080747415,-0.01532750232385427,-0.10936745499115552
10,2014-10-01,-1.0377412033992466,-0.9335457405903829,-1.061027193118468,-0.727343627168743,1.445030259959715,-0.32976494612773244,-0.1775645956867078,-0.23993700957773612
11,2014-11-01,-0.725691656550884,-0.6872908307853943,-0.5243009217895837,-0.5546680706539192,-0.7406687924051357,-0.2374057461491489,-0.44049864626120805,-0.3545510121507769
12,2014-12-01,-0.5567672580226979,-0.5997594900608204,-0.49418503897999466,-0.4470586727870302,-1.0682673817166746,-0.19400683680966924,-0.5880428693575881,-0.5943571432348379
13,2015-01-01,-0.4062711631580786,-0.6044279350825789,-0.6260244220569763,-0.7373535484026925,-0.5656503679784233,0.6493440196695457,0.013762300046422427,-0.16624599288374753
14,2015-02-01,-0.6894499196374272,-0.5233155949610674,-0.49016979217303996,-0.36885422402586954,-1.779820020620742,-0.49975934227900887,-0.33500007744990024,-0.6279316430970274
15,2015-03-01,-0.3663434843211705,-0.3126567993339992,-0.26463740244257505,-0.3751104844623474,-0.3107989780237368,0.016961336021026785,-0.16093679130783234,-0.6543419281195593
16,2015-04-01,-0.3540582609796125,-0.1352598953739722,-0.2197987778122156,-0.26249636463952103,0.15034268439288048,-0.300215868357394,-0.6440020323925215,-0.6391026815463908
17,2015-05-01,-0.22751867968689216,-0.37509580457589836,-0.26396802444614603,-0.46144850138079674,-1.0425932889566425,0.7579233983468348,0.25103217293895796,-0.16806370188790998
18,2015-06-01,-0.43391315000219893,-0.45387392218653055,-0.3208534106689888,-0.5821961893609118,3.7141051609381006,0.2616709938786248,0.5520658938536043,0.30228138899848256
