,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,2.237859573734153,2.3485988803640048,2.4075247132311497,2.6929333812236225,-1.537502496979367,0.0,0.0,0.0
1,2014-01-01,2.5487774988286485,2.3066273399753534,1.9724194849344752,1.8072433642251198,-0.4937940983792223,-0.3288941431577711,0.0,0.0
2,2014-02-01,1.5975453647018212,1.8029725415525741,2.011579345267273,2.101918434448302,-0.7659073553284427,0.1630522352752024,0.0,0.0
3,2014-03-01,1.965505154061791,1.9864938944437722,2.367494980256375,2.0503088168223815,-1.2157560633381792,-0.024553577712670305,-0.23863366575716904,0.0
4,2014-04-01,1.9880001823580176,1.8556421677891608,1.8009883108287226,1.4842659649814085,-0.8660196447713803,-0.276076875442715,-0.1787127321295725,0.0
5,2014-05-01,1.4087451068155021,1.4153556958244102,1.526002014431143,1.5725019432726408,-0.2423907189018274,0.059447552105216905,-0.25187299492647497,0.0
6,2014-06-01,1.4898887871126492,1.5807720758876729,1.5338334667829054,1.3494147880511251,-0.30235270911989315,-0.14186764994212586,-0.3418480294385696,-0.4989052467989482
7,2014-07-01,1.2745762317057636,2.023527100596754,1.7557373930716083,2.2592448075336318,-0.373541875864377,0.674240439291848,0.5221293628207195,0.2501054657363835
8,2014-08-01,2.130202996144981,2.1251991576167413,2.221478509381922,2.2883829575741133,-1.2907221322481268,0.012897296452034857,0.45524968497756113,0.08871158845645355
9,2014-09-01,2.203498067145364,2.0124610050191385,1.6509726345890723,1.3239927790510193,0.1305289107672882,-0.4214286666185594,-0.01883928442552585,-0.3542471416071967
10,2014-10-01,1.2176879089334824,0.9817130589460628,0.9544450164607615,0.9248786098866556,-0.041910713133511406,-0.30144739116359187,-0.5906248819063016,-0.3768781123413819
11,2014-11-01,0.8592111060927813,0.633835734661763,0.6274690503156212,0.8515724457250168,0.6212283119291976,-0.07926030873459444,-0.6278715313333052,-0.4584601632016102
12,2014-12-01,0.7460084418333375,0.6418883281958407,0.8301259887299427,0.7782656601351092,-0.7007293698840289,-0.08608402721097341,-0.4121828514103103,-0.4232569058627931
13,2015-01-01,0.7460084418333375,0.45828649237544833,0.19490652666471983,-0.11118865859450752,0.23626098879772345,-1.142867229392088,-1.1202197319798906,-1.0492149669764606
14,2015-02-01,-0.11402064510612887,0.3262219924213569,0.1897974053855458,0.42802247422126294,1.613809763183653,-4.849515585777615,-0.49737397402889116,-0.8129585466433449
15,2015-03-01,0.39224884150822786,0.36326441417691946,0.5099618594686193,0.17715095044027984,0.13472130085572734,-0.5861176430920236,-0.7723772748632827,-0.8661994587559201
16,2015-04-01,0.14854760357504776,0.4051388835517305,0.49463482045284735,0.4377969194426707,0.15723664215174474,1.471321313007905,-4.937424238916908,-0.5266439133062846
17,2015-05-01,0.42369425926919696,0.3680964617961703,0.5014466573366636,0.695184429323794,0.34444230524824687,0.5879153060482603,0.6241774000035889,-0.18364616796410815
18,2015-06-01,0.6579613920569187,0.4824448873511854,0.762006320604788,0.5844098691942159,-1.0390508369788696,-0.15934557141524086,2.2989372495138203,-0.24908691321063736
19,2015-07-01,0.5589085360298799,0.5066026679534184,0.5610517729733598,0.545313331165112,-0.7261617320731603,-0.06689917485994912,0.2455851262254498,-5.904397067634462
20,2015-08-01,0.48972909677291654,0.2634109027326439,-0.42498589638473167,-0.5005283825374606,0.9838788806635804,-1.9178729987547447,-1.7199936612854299,-2.169397432805634
21,2015-09-01,-0.6061394238308935,-0.47421790802401437,-0.3977378992059694,-0.5933834371419194,-0.041186974212980856,0.18551406442472707,-2.0153549219832243,-4.3495921736076575
22,2015-10-01,-0.5872724130828963,-0.2680685645588019,-0.4403129354005031,-0.03788187300460285,-0.8018365796905861,-0.9361595376051208,-1.0694680852999958,-1.0865284137970355
23,2015-11-01,-0.05584671221405624,0.0008921757818773589,0.10975645427565248,0.23905421660520787,-0.5581704547083045,-7.310517343642473,-1.4776037182812836,-0.6561283502311237
24,2015-12-01,0.20986583833463351,-0.0667506543393344,-0.3023699090803041,-0.4874960996230482,-0.5151918367385058,-3.0392700306480513,-0.17844673594006333,-1.8341681503346403
25,2016-01-01,-0.590417014836139,-0.6062824079781046,-0.49480892975802704,-0.33925376495380083,-1.253493796523631,-0.3040892732964927,7.955569987592211,-1.6221262998081378
26,2016-02-01,-0.4017451080417894,-0.5595768125443001,-0.6582972376523449,-0.7611743515398537,-0.15796489686590368,1.2436725253248389,-4.184107615206447,0.5207416364303494
27,2016-03-01,-0.7272038923591726,-0.3292690741033489,-0.4335010985166862,-0.16983408706643266,-0.6155311772025488,-0.7768788626116228,-0.6516195981921593,-0.7137869437602562
28,2016-04-01,-0.25395212438240566,-0.4081856580469692,-0.10482176712340707,-0.38486691051131244,-1.0654320032406477,1.2661346562352178,0.1344514056129138,9.159658960488809
29,2016-05-01,-0.3954559045353037,-0.3904695836478958,-0.26490399416494265,-0.2968987678034248,0.17574935417385232,-0.228567695235265,-0.6099464371036684,-2.241972519956616
30,2016-06-01,-0.34042687328220367,-0.4677758946341028,-0.6719212362417257,-0.7237065770001833,0.06842858095200856,1.437553319451113,3.26125632080618,0.48453818924865777
31,2016-07-01,-0.7224869897293092,-0.9606020528390696,-0.5390870063789531,-0.7465129944218725,-0.9926212200099557,0.031513348291269505,0.9396653077556016,1.2004560348019475
32,2016-08-01,-0.7429266012396571,-0.654598890742829,-0.48970013330060136,-0.6780934314426705,-0.37428781238716524,-0.09165220631181192,1.2839213394500608,-0.1091483441725416
33,2016-09-01,-0.6863249692242063,-0.7319048945422839,-0.6208313227369847,-0.44839925087980936,-0.03461595437962729,-0.33873529798714863,-0.38041291162717206,1.6402193966186105
34,2016-10-01,-0.46778024543123853,-0.5692399862225432,-0.41647101907452366,-0.5803511542275077,-0.5148917498690174,0.29427324664078713,-0.2225839890744925,0.5079268660859566
35,2016-11-01,-0.6360125407152407,-0.5370293048994806,-0.48629405244781904,-0.42070561084741515,-0.22555063813374107,-0.27508439023024456,-0.3795757467339753,0.4170001915466428
36,2016-12-01,-0.4190401177988947,-0.3341008145358476,-0.184862718233301,-0.36857647918976344,-1.4187622268521005,-0.1239088101360224,-0.1780171834217491,-0.49071005998378525
37,2017-01-01,-0.34986037865620195,-0.45328098052336147,-0.2529827111802052,-0.21544692190981046,-0.8493253267871057,-0.4154620978977702,-0.6287645499790777,-0.7113956173305991
38,2017-02-01,-0.24609091988502813,-0.30350040617019725,-0.04521665148671026,-0.14865643313417742,-1.1195756179722898,-0.31000901838640615,-0.6466497491327889,-0.7807729344643481
39,2017-03-01,-0.13760455848398984,-0.4210699920135456,-0.07757376994464538,-0.0948982272729579,-0.9134159386338443,-0.36162717433625846,-0.7425277177708915,-0.788362208262487
