,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0579795777598386,-1.1054106131247161,-1.058683168451323,-1.0845711513958443,-0.9850876794688931,0.0,0.0,0.0
1,2014-01-01,-1.0554430900372533,-1.0240755110792326,-1.0509705573454076,-1.0768724386596176,-0.6820308424771031,-0.007098393430729266,0.0,0.0
2,2014-02-01,-1.048195992131882,-1.0909802341694939,-1.058683168451323,-1.0794386762383597,-1.0731802223562072,0.0023830469483798744,0.0,0.0
3,2014-03-01,-1.055080724774869,-1.0453931703780772,-1.0408223114876514,-1.0856709974687606,-1.1799811787978833,0.005773668636850582,0.0010140838353489556,0.0
4,2014-04-01,-1.0500077493296982,-1.072942166644161,-1.1090184586147975,-1.1494606012785966,-0.6979171806448512,0.058755925099372996,0.06740646339628631,0.0
5,2014-05-01,-1.1217544125432837,-1.1227927372736652,-1.128503149504668,-1.1237980856417147,-0.9341686813293879,-0.02232570268901457,0.04109488605498113,0.0
6,2014-06-01,-1.0920411521688154,-1.0624473228388345,-1.0647721004809825,-1.0361790429831914,-0.7972250403703459,-0.07796689083029607,-0.045586512489473874,-0.04461865719955038
7,2014-07-01,-0.9989154222732869,-1.0096451321240103,-0.9632896419034193,-1.0163822332190717,-0.4140553219292531,-0.019105587879025276,-0.11577462325502574,-0.056172117763398144
8,2014-08-01,-0.9822469657741297,-0.9738970313157398,-0.9385279746594745,-0.9371952039367824,-0.7905347754451839,-0.07791067837883126,-0.166046627137986,-0.1317754083050544
9,2014-09-01,-0.8981802292100024,-0.9456920916732722,-0.8711436283579699,-0.9577251045667203,-0.7014934313503014,0.021905682555459105,-0.07571465467068295,-0.11784960010937551
10,2014-10-01,-0.92680632468321,-0.8778035160726387,-0.9774972015892724,-0.8470097838500573,-0.28565089183832687,-0.11560240009240563,-0.16664247350387107,-0.26312412717070044
11,2014-11-01,-0.8123015281057384,-0.8705882640408242,-0.814719406164836,-0.8455434622689615,-0.778759909176899,-0.0017311743135134394,-0.09779365204050183,-0.24760197310165677
12,2014-12-01,-0.8155627463530927,-0.8492705421877761,-0.8045711603070796,-0.839677756396199,-0.7135115799795014,-0.006937202088964423,-0.12325807019951363,-0.1896402826496656
13,2015-01-01,-0.801430846690628,-0.8774754818302433,-0.8792622560141639,-0.8979682696909119,-0.7313198487984779,0.06942009937822946,0.06016280663161222,-0.11650534578228577
14,2015-02-01,-0.8684669688355344,-0.896497464420152,-0.8110660314620456,-0.8851369419477411,-1.318384513922415,-0.014289288582087112,0.046826072751521286,-0.055546871954066046
15,2015-03-01,-0.8514361470739925,-0.8896102466307327,-0.8638368789523903,-0.9419609938118984,-0.9729722178953272,0.06419803441839878,0.12181248894181418,-0.016459953570867047
16,2015-04-01,-0.9130368593972366,-0.8928898384042447,-0.8877867453706928,-0.9053002971447699,-0.6466819154361565,-0.038919548588494224,0.008165129772772062,0.06881917352802569
17,2015-05-01,-0.8717281870828889,-0.8446790636614964,-0.813501511363944,-0.798984360719773,-0.9011795931893167,-0.11743720482618547,-0.0973324885055522,-0.05506411394187849
18,2015-06-01,-0.7633833926236346,-0.7895810711293292,-0.7026826851792382,-0.7905524172682687,-0.6273652959795072,-0.010553327281535574,-0.16073762877474795,-0.05850499046059121
19,2015-07-01,-0.7467150052385841,-0.8269690929327623,-0.8151252678651713,-0.8800044667902566,-0.7530206353920941,0.1131513199733003,-0.027941922071929026,-0.020004941718974822
20,2015-08-01,-0.8478124944501465,-0.9004329995700477,-0.9174196046933482,-0.9459936928211963,-0.9647736023324923,0.07498737622506613,0.1839952561386664,0.06875405147992142
21,2015-09-01,-0.9387641709995811,-0.9266701090833639,-0.9328449043301503,-0.9522260839763267,-0.9793705439873911,0.0065881952516446685,0.20450720682977175,0.010897574561859358
22,2015-10-01,-0.9257192980101632,-0.90141685208042,-1.039198554986424,-0.8895361863899479,-0.3870509798676903,-0.06583509803112819,0.010831444565795767,-0.017413128886117124
23,2015-11-01,-0.8619445323408252,-0.8699323206644405,-0.8021355255552386,-0.829779351514139,-0.9140249018456276,-0.06717751991442111,-0.12284895997612444,0.03854267030536618
24,2015-12-01,-0.7981696284432735,-0.8354961066089376,-0.787928043294357,-0.8616741184566924,-0.7238267520822965,0.03843764837526198,-0.09509502737155173,0.0899645610270634
25,2016-01-01,-0.8329558642629123,-0.8919059858938723,-0.9007764876806255,-0.8822041589360897,-0.5654985915988279,0.02382575969226952,-0.008242528596407284,0.0024996374778145647
26,2016-02-01,-0.864118585686919,-0.9355251570019344,-0.9714082695596129,-0.9753222221850069,-0.6822254683658351,0.10555160311329126,0.17539948470070832,0.031002880448753656
27,2016-03-01,-0.9369524138017647,-0.8391037326248448,-0.8800741342647778,-0.8011839130161467,-0.8315035250232665,-0.17854438790366067,-0.07020079185955719,-0.15862007300771974
28,2016-04-01,-0.7847624593055778,-0.8154902715086568,-0.7704730480310203,-0.8668065936141769,-0.7639196851610852,0.0819071370903921,-0.017453517041318145,-0.025552184524404553
29,2016-05-01,-0.830419376540327,-0.7453059566448834,-0.7948287761496586,-0.6791038658363278,-0.6049589905392375,-0.21654510840211405,-0.3037133263354376,-0.18158500257070298
30,2016-06-01,-0.6546763020161028,-0.6777452901782383,-0.6202789783662386,-0.6028495496409602,-0.373597465309092,-0.11228667665064629,-0.24755160476017868,-0.30037407793946724
31,2016-07-01,-0.5843790998520559,-0.2950111502009966,-0.5382811332535744,-0.5067985635309321,0.30859060293260226,-0.15932828707798363,-0.4153268246174503,-0.42553142784759124
32,2016-08-01,-0.4687871383733236,-0.4639126287049994,-0.3970175694955996,-0.3946167813837137,-0.05540846546839018,-0.22135378870380618,-0.4189154248183574,-0.5953985540289888
33,2016-09-01,-0.3655154575874539,-0.4448907712234976,-0.35520684611362524,-0.3583227699989538,-0.07995565568471162,-0.09197280272140451,-0.4056182505031968,-0.5527584064312929
34,2016-10-01,-0.34848463582591216,-0.3796258440199925,-0.3284154832431463,-0.33192702364679433,-0.5086435038529972,-0.07366471952713616,-0.34505137241468253,-0.6170691061972494
35,2016-11-01,-0.3071759635115643,-0.15169083783392634,-0.2659022515953811,-0.07163613324996598,-0.0835805628623448,-0.7841810755179897,-0.8184665816826753,-0.894513730735806
36,2016-12-01,-0.05714959982295592,-0.0795386928410017,-0.0442645992259694,-0.003813760506103005,-0.2709809654751536,-0.9467620552215552,-0.9893566336682591,-0.9936737772992045
37,2017-01-01,0.03706315674561972,0.10641706323216452,0.17656132974277156,0.2344807678302317,-0.420550960965683,-62.48282448648826,-1.7064226505394275,-1.4626705454659805
38,2017-02-01,0.27621870079090466,0.16807423931135687,0.3348738722138044,0.22348244695052674,-0.3711646416999422,-0.04690500198151837,-4.119688861076723,-1.5663277830377391
39,2017-03-01,0.2744070818213018,0.21890878755963955,0.39982258376346763,0.3389636973917646,-0.2541214978637455,0.5167352157496397,-89.87912517037576,-1.9459730884329631
40,2017-04-01,0.3541255043509208,0.5665507701049945,0.41200060267272953,0.687240315729485,-0.08866516420546788,1.0274746853943837,1.9309027008435051,-3.070456054403036
41,2017-05-01,0.7219178828643555,0.6206649101267897,0.8970866307935272,0.8155527540644345,0.30053795678631645,0.18670679731405126,2.64929221597872,-12.384656277002804
42,2017-06-01,0.8306249734718874,0.8092443145970847,0.4586825955583852,0.2858057991039958,1.467441800915016,-0.6495557182786301,-0.15682475349662717,-75.94067827453571
43,2017-07-01,0.337819551342362,0.7502106618066148,0.49521634258628566,0.8852081336717623,1.3986172210121683,2.0972364327347424,0.2880619972536689,2.7751843866046575
44,2017-08-01,0.9230258346144329,0.6944568510064704,0.8646124298686385,0.8375491161249279,0.2308618886202663,-0.0538393353313974,0.026971108798138577,2.7477176733720823
45,2017-09-01,0.8632371559454324,1.0420988335518253,1.085844065687772,1.281143489857399,0.3489268183723059,0.5296338628889499,3.482566462520346,2.7795890820033446
46,2017-10-01,1.3071244425928534,1.5373246978565416,1.5648413940538244,1.8017255503499738,0.4422256037832005,0.40634172878677277,1.0353694027602085,1.6216819780683212
47,2017-11-01,1.8325420471959237,1.5028886089094449,1.4978629094526557,1.2756446091164637,3.2078108261925053,-0.2919872791565409,0.523068420176316,0.5641472642439003
48,2017-12-01,1.2727003646932789,1.1732845062268131,1.3598467038471924,1.2829766365703223,0.5763714975917202,0.0057477038678797054,0.0014308676018228716,3.488980421644584
49,2018-01-01,1.3071244425928534,1.4602531652033488,1.603404604433344,1.5689301824534914,0.5307073984479787,0.2228828941480847,-0.1292068971610374,0.7723856376530485
50,2018-02-01,1.6513635628500374,1.7324635360906735,1.61152338693948,1.9007093194716531,1.055735061538596,0.21146838828693193,0.4899990999751267,1.269370575263249
51,2018-03-01,1.8887072114692924,2.11716538108866,2.2244773748079854,2.058350427019873,0.5307317266840701,0.08293804104250935,0.6043553470484815,0.6066509671363847
52,2018-04-01,2.0336499989460015,1.9364570469181568,1.8067755381387487,1.572596196180421,1.3022287496176534,-0.23599199847750818,0.002336632801082761,-0.12717217343398723
53,2018-05-01,1.5734567592900213,1.7914969386643305,1.887555488450521,1.931870855698929,0.16116149221812465,0.22845957556754093,0.016394687976769573,0.5144271703048864
54,2018-06-01,1.9720494248509712,1.804615555975192,1.514100164765043,1.3269693606913096,3.6335063013215367,-0.31311694217198227,-0.3553238830122205,0.0342895754037964
55,2018-07-01,1.2890065941582647,1.294631153364452,1.3659357133018235,1.2756446091164637,1.3491822452742444,-0.03867817381111738,-0.18882888549851773,-0.18693347646508274
56,2018-08-01,1.2908182131278676,1.0470183463205,1.3192537204161672,1.2243195778427005,1.0612818993674575,-0.040234584857699485,-0.3662518515505243,-0.3558617484008396
57,2018-09-01,1.2147233049938808,0.9617477091251202,0.9823321437585889,0.7568956953368128,-0.029401581086578858,-0.38178257618775246,-0.4296057484383108,-0.6322804487510595
58,2018-10-01,0.7817068379897836,0.6068904745479512,0.53702706596826,0.5200676284310332,1.1451170009387595,-0.3128939276109808,-0.5923099390579936,-0.6692935988944954
59,2018-11-01,0.5566829171505365,0.5071893332889429,0.5735608129961605,0.6949390284657117,0.057693504120983834,0.3362474233634567,-0.43238755546960894,-0.6402766642419839
60,2018-12-01,0.7831560225828944,0.5904922654635777,0.07183135816275403,0.18718843556576628,1.3493282146907934,-0.7306404908945157,-0.7526892586138056,-0.8589353747638552
61,2019-01-01,0.15482917157044582,0.6419826319798378,0.32959689585973023,0.8111533697727684,1.9172222297746302,3.333351936625273,0.5597074792366865,-0.3641227627382919
62,2019-02-01,0.8266390246997636,0.766280836648593,1.0119648482313013,0.8566128350232292,0.061610350131715,0.056042996237808174,0.23264459173412866,-0.3003355900486253
63,2019-03-01,0.9030963672102419,0.9837212492461459,0.9242841650642274,1.229818738282553,1.5126679918091106,0.43567629155265153,5.569950406206967,0.6248193058295741
64,2019-04-01,1.2788603668114964,1.316276909459895,1.367965486353329,1.1550308835177419,0.894657810376788,-0.06081209566643342,0.4239364916172452,1.2209243959334648
65,2019-05-01,1.1324683947416765,0.9345266219930255,0.6778847680258994,0.43831415179581246,0.758298047083942,-0.6205173748593713,-0.4883170857649751,-0.36927682308543863
66,2019-06-01,0.4693550314531616,0.5390018989473175,0.6441925174501758,0.6740424425534052,0.3352300214527925,0.5378067073394568,-0.4519172447358313,2.600876520582859
67,2019-07-01,0.8081587418886835,0.8512236898183906,0.8771961556282929,0.939465808107718,0.5002727750975147,0.39377841630986454,-0.18663143859279563,0.15818517572194057
68,2019-08-01,0.9328096275847101,0.7433234440171955,0.7123887420022937,0.6887067771600404,0.21023154441467604,-0.26691661238077313,0.5712629271456255,-0.19601160640867077
69,2019-09-01,0.6530700035216332,1.049642119826035,0.8743546591761165,1.2015898452174703,0.2618317331647432,0.7447045463562312,0.782661994793105,-0.022953702189075775
70,2019-10-01,1.2335657457250249,1.6855646481006938,1.2344145337012695,1.7859614395951517,0.3202681562565213,0.4863320014758603,0.9010393184957464,0.5462456156634174
71,2019-11-01,1.8104382499892113,1.6731018490578085,1.9171885026231192,1.7148395985572686,-0.3624308049430944,-0.03982271927103043,1.4899415185495952,2.912352798857661
72,2019-12-01,1.7372419874978744,1.6399776468634801,1.978889701170328,1.8515841201931824,-0.06925123180445251,0.07974187308886482,0.5409452131796875,1.7469844675937884
73,2020-01-01,1.9238558816654228,1.820029912549193,2.025571694055984,1.6613150149871314,0.7159912445208271,-0.10276017337316523,-0.0697923380900517,0.7683613396568096
74,2020-02-01,1.6919473664114029,1.9210429405609684,1.577019103263201,1.4915760901099369,-0.18094216370051963,-0.1021714264579191,-0.1301949807055821,1.165763630584003
75,2020-03-01,1.511131316442008,1.2772490917697057,0.498057839038462,0.8045544331847285,0.8146908983440343,-0.46060114631803417,-0.5654777849894357,-0.33042507275923605
76,2020-04-01,0.6530700035216332,1.5422442106252163,0.7712484440973261,1.4930425515404926,-0.04110346264658937,0.8557383937721523,-0.10128871522174399,-0.16401187705433273
77,2020-05-01,1.3614779878966192,1.4310643730505093,1.4414386872595213,1.691010089783851,-0.6047886928865971,0.13259336650459108,0.13370688964262945,-0.01389605698017815
