,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.300637877704914,-2.2590855073973026,-2.2395170597041028,-2.379349501289779,0.2129110760781065,0.0,0.0,0.0
1,2014-01-01,-2.2813521239949295,-2.3236508143790684,-2.1884470926674133,-2.1849871586355754,0.03762192307686466,-0.08168717649460289,0.0,0.0
2,2014-02-01,-2.096209403362303,-1.9577804926973874,-2.0556652562986066,-1.8963885967177776,0.76350469247949,-0.132082497957569,0.0,0.0
3,2014-03-01,-1.8300671792690253,-1.9088673700391554,-1.7921440393654833,-1.8924619939664338,-0.25496583286204905,-0.0020705686366918608,-0.20463051227212192,0.0
4,2014-04-01,-1.795352896160086,-2.04973740212847,-1.7635449825074738,-1.886572089839416,-0.45937281929605556,-0.003112297179967638,-0.1365752048549822,0.0
5,2014-05-01,-1.7683530616732024,-1.6916933591973118,-1.6961326416043598,-1.560671550706736,0.14943603757069415,-0.17274746132835062,-0.17702966923134444,0.0
6,2014-06-01,-1.463639330159955,-1.5214755281485595,-1.3774561563926373,-1.342750340467358,-0.754401530054482,-0.1396329741134157,-0.29047434255043003,-0.4356649413045496
7,2014-07-01,-1.2418537142628756,-1.3982146232479191,-1.1629620610587847,-1.2544036508693346,-0.9430393355624315,-0.06579532094348484,-0.3350884084285861,-0.4258988452579042
8,2014-08-01,-1.1859254331335936,-1.2279967921991666,-1.0424372973144902,-1.0894900799273217,-1.092918046760545,-0.13146770644977268,-0.3019094380018934,-0.42549217928594163
9,2014-09-01,-1.0007827125009672,-1.2025621326149905,-1.3978842211338993,-1.6136795644655504,-0.47273168500284485,0.4811328659120939,0.20177185276593756,-0.14731203606186027
10,2014-10-01,-1.5195676112892365,-1.2319099315744277,-1.3611137825262136,-1.0286292351272657,0.49186420990802654,-0.362556694787204,-0.1799854580984369,-0.4547628258325278
11,2014-11-01,-0.9313545141282425,-1.044083346514513,-0.8871845507670034,-0.9206499062339635,-0.9531504036432582,-0.10497400346582864,-0.15497174027010996,-0.4100937472608791
12,2014-12-01,-0.8407115820448648,-0.899300548227445,-0.7870874621310423,-0.9127970751927225,-0.3678931861647776,-0.008529660393236771,-0.43433808341308444,-0.3202034304642112
13,2015-01-01,-0.7982832181590259,-0.3221255515893016,-0.6114066508422935,-0.4337627733720679,0.7295866550083531,-0.5247982435959428,-0.5783098918840264,-0.6542079791688593
14,2015-02-01,-0.36435541498759083,-0.59603933701741,-0.49088149746507187,-0.6929121891162252,-0.053765791253678474,0.597445035980225,-0.2473662524436988,-0.36400321408851344
15,2015-03-01,-0.6208549461484552,-0.20277741288641182,-0.4929243429024907,-0.2825919375983138,1.2778925145914486,-0.5921677493381294,-0.6904109957422365,-0.8248772904973187
16,2015-04-01,-0.21392734530906013,-0.42386493628102834,-0.3335859054801654,-0.5299619195498835,-0.2858709763091013,0.8753610738293254,0.2217782439695417,-0.4847882002067395
17,2015-05-01,-0.44728389844891236,-0.5021262310762068,-0.34584297810467707,-0.5711901250546622,-0.41842810016874804,0.07779465652889805,-0.17566737311521885,-0.3795794457947771
18,2015-06-01,-0.4839264258682098,-0.5451692714940354,-0.5644223746804409,-0.675243225658067,0.8682819121170674,0.18216894172224563,1.3894638728790687,-0.26024825888547
19,2015-07-01,-0.5803548265729731,-0.4825605341999013,-0.37444203496268796,-0.3257830700173164,0.2250954237755068,-0.517532264466896,-0.38527079399588526,-0.24893723017150204
