,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9260698405075188,-0.8918073428370352,-0.9252988582788839,-0.8634203415492635,0.14628062047362683,0.0,0.0,0.0
1,2014-01-01,-0.8362523651208481,-0.9251956724839433,-0.9653606189426596,-0.9799099980176578,0.4040021880037159,0.13491650690018853,0.0,0.0
2,2014-02-01,-0.9566078447906855,-0.8474835335334585,-0.9960699637786419,-0.8800074302660895,0.9798603980985122,-0.10195075869586956,0.0,0.0
3,2014-03-01,-0.863710842621882,-0.9261263780419053,-0.9251593470741333,-0.9440767316634254,0.9309353066594349,0.07280540958382953,0.09341497557196488,0.0
4,2014-04-01,-0.9106725981699724,-0.9155398020232636,-0.8839808577897341,-0.8762089112133341,1.3021359057218282,-0.0718880342813989,-0.10582715454899871,0.0
5,2014-05-01,-0.8498533636754023,-0.9154234416392767,-1.0355733601321055,-1.0876629930427484,3.347878065623601,0.2413283854150745,0.23597023801704675,0.0
6,2014-06-01,-1.0631056986741243,-1.069102668808309,-1.0738204101630917,-1.1405898366414025,1.9924615330345667,0.04866106867402986,0.20815374257951347,0.32101339492975645
7,2014-07-01,-1.1157130575362326,-1.1523989523495988,-1.1609232723753349,-1.1575568159046274,0.9092217086280767,0.014875618489803566,0.3210968310076825,0.18128891249844004
8,2014-08-01,-1.1313669760522629,-0.9723115097044388,-1.0749371387837154,-0.9182464929756999,1.2377364008919822,-0.20673743149437307,-0.1557619420268258,0.043453113456153325
9,2014-09-01,-0.8896296546251292,-0.9390395404415178,-0.9105025767954807,-0.9949777177545052,-0.29049319142030766,0.0835627746642924,-0.1276638754871504,0.05391615361750768
10,2014-10-01,-0.9676425710267961,-0.8564413304471832,-0.9950928528598718,-0.7814976818147075,0.18099766768165898,-0.21455760478896524,-0.3248731543220458,-0.10809206364664203
11,2014-11-01,-0.7536203543325408,-0.8150259094445123,-0.7217798062912978,-0.8032762054872842,-0.6110390240937573,0.027867675335907727,-0.12520634532002317,-0.2614659038457209
12,2014-12-01,-0.774919876162589,-0.8413177645366527,-0.7413221311638007,-0.7921336510857935,-0.8045464091100574,-0.013871386112739859,-0.20386794904964922,-0.30550525207350454
13,2015-01-01,-0.7520805909414745,-0.8229367291732552,-0.8005073635945179,-0.7933999207061874,-1.1124285501862712,0.0015985555198396728,0.01523003736088091,-0.3145909472390368
14,2015-02-01,-0.7574696159702876,-0.65006212146685,-0.6885578220589125,-0.5953674467482319,-0.7778908826505097,-0.24959981566634293,-0.2588259895149395,-0.35162567861395855
15,2015-03-01,-0.5680831240666975,-0.5751420104332844,-0.5218899625750842,-0.48951375955092347,0.31226764155544595,-0.1777955576433653,-0.38203135433024826,-0.50801535469993
16,2015-04-01,-0.44978066225161484,-0.5148802012882351,-0.5584619196751355,-0.6822282488733363,-0.1982953391818949,0.3936855411361835,-0.14012059861803317,-0.12702460320913378
17,2015-05-01,-0.6458393642898801,-0.5551322847219368,-0.5528784895662227,-0.5890364850574973,-0.3680814677428848,-0.13659909857110186,-0.010633704824328238,-0.26670741516590124
18,2015-06-01,-0.5490931004833298,-0.6116713603921049,-0.5037434952298099,-0.6186653394007872,-0.5051273204671184,0.05030054180836996,0.26383646492050894,-0.2189886914250263
19,2015-07-01,-0.5683397023519021,-0.6907795576795329,-0.6486356790969906,-0.7214801920353292,0.20567642276993092,0.16618815712889967,0.05753491331796279,-0.09064751179562014
20,2015-08-01,-0.8567821520952819,-0.8664461933028569,-0.9180403352390359,-0.8876045649744093,2.6571509066260717,0.230254932530352,0.5068753591515949,0.49085169137532336
21,2015-09-01,-0.8796214373163961,-0.9448563170433296,-0.9769464387631487,-1.0263792336429758,1.9843073511280538,0.1563474030494283,0.6590217170353894,1.0967321420843592
22,2015-10-01,-0.9773941121570447,-0.8583027415631072,-0.9213904146038041,-0.881020407321281,0.8567137190785619,-0.14162292216860817,0.2211290303561646,0.29138658326775424
23,2015-11-01,-0.8524195381005668,-0.8306148281340239,-0.8016240922151416,-0.7739005471063877,-0.34652230497490755,-0.12158612822668702,-0.12810211028071927,0.31384144571425887
24,2015-12-01,-0.739249523029093,-0.83014956411201,-0.8474089006896831,-0.9071039385742091,0.031967638519065526,0.17211952099771555,-0.1162097703842051,0.46622718423629683
25,2016-01-01,-0.9022040463590266,-0.9823163725601127,-0.9942553063944041,-0.9192593734280826,0.09738641608722572,0.013400266867961586,0.0434030424142684,0.2741297454540077
26,2016-02-01,-0.9168314559476792,-0.8427137341166288,-0.9610334286591212,-0.7797250202695264,2.4724772186751602,-0.15178997048265896,0.007526126173339032,-0.12154009675242405
27,2016-03-01,-0.7474613986615549,-0.7377791232730087,-0.7008416238915669,-0.6566511095451952,0.5777418593072574,-0.1578427106030128,-0.27610157819695613,-0.36022564757617637
