,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
12,2014-12-01,-1.0076389655625586,-0.8648432599066165,-0.7692139706582313,-0.7795745689579863,-0.7199212686875773,-0.24724338966208448,-0.4629957747697876,0.04708353394712961
13,2015-01-01,-0.7292781136674888,-0.7238553810607756,-0.6416124809349443,-0.7033687002691108,-0.5689506476102772,-0.09775314860608597,-0.41913563248611163,-0.5230015510719584
14,2015-02-01,-0.6088636917414302,-0.37214384497215736,-0.43198133793011145,-0.3025256681723276,-1.1263075946063472,-0.5698903461917193,-0.7078814451092139,-0.7406998088932547
15,2015-03-01,-0.26482316801101097,-0.4994877168875132,-0.39856172078340696,-0.5113301669911855,0.9671689479824221,0.6902042397933541,-0.344090754942594,-0.6477739640366141
16,2015-04-01,-0.48844926981537157,-0.5919631212969799,-0.41982853915773166,-0.6286872745406112,0.0423983654142953,0.22951336558135993,-0.10617678281664544,-0.48080994228156193
17,2015-05-01,-0.572895840498742,-0.5904473775524459,-0.40311931006171936,-0.5783911221317262,-0.9395148993454683,-0.08000186172948553,0.9118745382036719,-0.4415059727674545
18,2015-06-01,-0.5259812778583239,-0.7314352563982847,-0.5914830552148865,-0.9076004516114824,-0.8932914759109948,0.5691811593968072,0.7749792799280077,0.16422531949011776
19,2015-07-01,-0.8152882446000937,-0.961867052164522,-1.8204067264208053,-1.1484112757425537,2.07333733512113,0.26532691087085913,0.8266812805805726,0.6327301389771374
20,2015-08-01,-1.1296169477378517,-1.2453585536007334,-1.3464585843674524,-1.4471381414658333,-0.9604470752238246,0.260121850101241,1.5020061444446817,3.7835218419929255
21,2015-09-01,-1.5424660534551786,-1.4560822108435152,-1.4664648645966731,-1.687948384192268,-0.006241969049431726,0.1664044612095661,0.859792358184976,2.30109290074678
22,2015-10-01,-1.6534973242327429,-1.1331750106678111,-1.3738018021279659,-0.9335107492961128,0.28059357917233385,-0.44695539387430705,-0.18712854095540643,0.4848570777549768
23,2015-11-01,-0.9044266891332269,-0.9194187093211238,-0.9909973329581029,-0.7612853232659548,-0.7824588415695121,-0.1844921723290489,-0.4739373516236435,0.3162119786004862
24,2015-12-01,-0.7105124079215276,-0.8845508201226523,-1.1034078242159162,-1.210900064811246,1.2075221180165798,0.5905995134865072,-0.2826202055990612,0.334177459543175
25,2016-01-01,-1.2828715038571,-1.52278650175139,-1.5348223295206196,-1.4181801206697302,0.11512149191951272,0.17117849926847173,0.5191899201365047,0.23490612694720014
26,2016-02-01,-1.451764645223841,-0.9573186643160821,-1.2386051029106115,-0.7795745689579863,0.1324283012539888,-0.45029932545533413,0.024024166935951996,-0.46129913474028084
27,2016-03-01,-0.7136401249710261,-0.19931956441691423,-0.52920141019979,-0.037329570721638436,1.2397619847818009,-0.9521154586000223,-0.9691720466399865,-0.9778846491567917
28,2016-04-01,-0.05057902425308736,-0.15838812193288765,-0.07044368713457201,-0.2933813360286308,1.3471418890814928,6.859220729226591,-0.7931282974901083,-0.6857225947854948
29,2016-05-01,-0.2163444485703287,-0.36001558178620857,-0.24969341268579426,-0.1745003669234693,-0.6517730094877326,-0.4052097202719127,-0.7761594927901327,-0.7707819110778947
30,2016-06-01,-0.16004673478141504,-0.10987622580393441,-0.15095453030823822,0.12879924627629544,-0.6610522214750453,-1.7381030111689277,-4.450327549618344,-1.106366536776404
31,2016-07-01,0.16679224000330714,0.24335163233663884,0.3700848377720763,0.3223622225145955,0.44938891909037854,1.5028269328771993,-2.098782311370811,-1.2273069674410335
32,2016-08-01,0.3998014929561633,0.2842836531280842,0.5599679725104609,0.41533347533976556,-0.8392562507569697,0.2884061665164894,-3.3801295244377254,-1.5327693999753205
33,2016-09-01,0.4998866488870252,0.4813633034403841,0.6100973982305176,0.6119447560941772,-0.42937403567088667,0.473381734023661,3.751151685945861,-17.393029554434648
34,2016-10-01,0.5468012115274444,0.2812515873315972,0.43084767267929536,0.22481880361757706,0.0700633648741436,-0.6326158507305227,-0.3025894850089079,-1.7663023376362197
35,2016-11-01,0.32161035637178986,0.7694031927250364,0.43084767267929536,0.8100798984043246,-0.5892785957313202,2.6032568689507514,0.9504324753540148,-5.6422819200122465
36,2016-12-01,0.922118309201819,0.673895144211663,0.8212473513432269,0.5921310674417709,-0.2775833912086614,-0.2690460921100053,-0.03237823096788983,3.597317799294826
37,2017-01-01,0.6938003335476958,0.7815308776035643,0.9093534040109594,0.9350574765417102,-0.2820719402629893,0.5791393628128827,3.159160450530057,1.9006422317347496
38,2017-02-01,1.0519158822763732,0.7860792654520041,0.7908659338896185,0.6866261818226779,0.30610062235606295,-0.2656855871981796,-0.15239696334253305,0.653192488905403
39,2017-03-01,0.8548738840151755,0.686022829090192,0.8865671960514183,0.6256612543097224,0.6199106240293186,-0.08878910989254951,0.0566262922376537,0.022414602100837788
40,2017-04-01,0.7188214733926541,0.5465512722963061,0.6146544080314901,0.5326905828891912,1.5210731649367013,-0.14859585882955717,-0.4303124714222534,1.3694218380207759
41,2017-05-01,0.6187369140128208,0.4464954142419126,0.455152690746715,0.28883145424200624,0.019394551510864503,-0.457787572148449,-0.5793468674974044,-0.6434531275113241
42,2017-06-01,0.3622700814642407,0.23577175699913092,0.5462963636302036,0.39704364824309624,-0.4944579969586421,0.374655157573043,-0.36540157232343673,-0.3294666163042682
43,2017-07-01,0.5014502091362607,0.5116833830978346,0.26526955600833035,-0.05104665034182152,1.5635417444507274,-1.1285668479213837,-1.0958279571321803,-1.054591992067286
44,2017-08-01,0.02604795553102412,-0.1113919695484685,0.06627182219066097,-0.0845774186144108,0.2816293981848711,0.6568652016941094,-1.2928262049449262,-1.1231782603889302
45,2017-09-01,0.005718689535827408,0.011404092825868533,0.1999497113001389,0.24920465834183167,1.6487810173574362,-3.9464680103084953,-0.37234946473881836,-0.6016939571929008
46,2017-10-01,0.31848323587332117,0.4464954142419126,0.5660443718966508,0.45343640968420323,0.66880991324618,0.8195342442685354,-9.882784798764977,-0.1487808790895675
47,2017-11-01,0.5483647717766787,0.5162311926388555,0.5842729905778805,0.7155842026187809,-1.216380689571563,0.5781357370863778,-9.460700436852248,1.477514800099323
48,2017-12-01,0.7735556269323323,0.8148830230575017,0.9518870407596098,0.6591920225823117,-0.7773660647578707,-0.07880579228844642,1.6451833884987184,0.6602507696552067
49,2018-01-01,0.7688637530825718,0.7633390611320615,0.9898636677072867,0.8375140576446929,0.11067610199070714,0.2705160696026392,0.8470375112311368,-17.406836727512637
50,2018-02-01,0.881459180660398,0.5829354835467303,0.19691151160704395,-0.1287763805864327,-0.797607694627869,-1.1537602615872327,-1.1799597868638763,0.5225858473350358
51,2018-03-01,-0.08498331524654011,-0.1371636613574792,-0.017276641198760278,-0.047998345825709963,0.9895685341285395,-0.6272736847616693,-1.072813905783753,-1.192606134030894
52,2018-04-01,-0.07560016409804345,0.4464954142419126,0.04196680412324025,0.38789931609939937,2.0215032253687464,-9.081514256927244,-0.5368444116743867,-0.14453425482626614
53,2018-05-01,0.4326422237003839,0.36463137265902196,0.6192119973098024,0.3528446862710721,-0.0010628739867456192,-0.09037043473246154,-3.739979836863393,-0.5069138125467451
54,2018-06-01,0.48424806363953377,0.5162311926388555,0.6268072068038698,0.5616486036852932,-0.39173927821536764,0.5917728834771454,-12.70141583055244,-0.1479742101776398
55,2018-07-01,0.5812049059698685,1.0286387460967703,0.6860506521258715,1.0676555252670548,0.3190483600127782,0.9009315046126078,1.7524037319866466,0.2747911697978891
56,2018-08-01,1.155128158705705,0.9619350334963143,1.2511430465400517,1.1011862935396441,-0.8359329980917461,0.03140598018654206,2.1208810459275567,-9.551151139090642
57,2018-09-01,1.159819436004439,1.2575542198110536,1.3119053019699318,1.0188838158185456,-1.4228539460706493,-0.07473983122015271,0.8140948079156154,-22.22747770346677
58,2018-10-01,1.1160325904135182,0.9300986317869121,0.6252878172186535,0.8786652965052411,1.7487807111928004,-0.13761973361080082,-0.1770142375412156,1.2651890839634343
59,2018-11-01,1.0362778935799106,1.1286946041511636,1.1934184113259287,1.3298038996062704,-1.0870327903809776,0.5134362366368233,0.20761029029135458,2.7688080658373626
60,2018-12-01,1.4929138448881571,1.1999467046000607,0.5523727630163935,0.6576681610265738,-0.6923425874787738,-0.505439740986399,-0.35452094653381083,0.17096019951129948
61,2019-01-01,0.6296836254105508,1.0907946491562053,0.7027604606992236,1.3359005086384934,-0.39312037023208396,1.0312683322745118,0.5203747251107294,0.2512467523683184
62,2019-02-01,1.4491269992972386,1.72751400873299,1.5822992798819826,1.383147775126628,0.41736484795276946,0.03536735421733428,0.04011409166129809,0.2560524801672286
63,2019-03-01,1.5241904188321125,1.6896140537380318,1.6035660982563085,1.9379264061569,0.9233624355772021,0.40109859626494493,1.9466629540525924,0.9020092144657521
64,2019-04-01,2.091858237468952,1.979169686767217,1.9726989585459132,2.1711167597000123,0.2993246396490486,0.12032982924545199,0.6252084235769506,1.4709258102434482
65,2019-05-01,2.323303930172575,2.1338015725435353,2.189925311044813,1.9836503924939344,-1.1804722971369395,-0.08634559443591627,0.4341565147023645,0.49168640058978275
66,2019-06-01,2.091858237468952,2.4006175795602016,2.2765119741273283,2.5186147534671592,-0.9588501875794964,0.26968681729276067,0.299644168873173,2.82961332586905
67,2019-07-01,2.733025318840402,2.452160963178221,1.851173288731476,1.7093088000902736,0.5092937853154479,-0.3213297914112446,-0.212705262186612,0.27951803973212486
68,2019-08-01,1.8260082537718751,1.5228539047757625,1.3331721203442555,1.2779838856416497,-0.258895489857469,-0.2523387900570362,-0.3557413693070628,-0.07603228763849934
69,2019-09-01,1.3130739921236863,1.4637300675128155,1.4410261812784362,1.4319194845751373,-0.9624323949978543,0.12045190918522386,-0.43146545830245076,-0.2611073980797983
70,2019-10-01,1.5789239758207618,1.3879301575228986,1.2845620842094183,1.354189754330525,0.22038659906860786,-0.05428359002159633,-0.20775593370899026,-0.3762704155452071
71,2019-11-01,1.5085518335846198,1.606234268410607,1.6157183175513472,1.7855146687791492,-1.6732631923515224,0.31851142948711764,0.39713394577168604,-0.09988439720251308
72,2019-12-01,1.894816239207754,1.8760817629163369,1.9256077325189525,1.9668850083576408,-0.8055489737239876,0.10157874519311805,0.3736002823798661,-0.2190607929815387
73,2020-01-01,2.1419005171588674,1.8306019325838716,1.561031882030317,1.2688389720933149,-0.8801279426266676,-0.35489926116585635,-0.06302719538696056,-0.2576888552692739
74,2020-02-01,1.4022118401057897,1.424314368773323,0.08905803015020307,-0.09219788920237078,0.1499509062160768,-1.0726631914925058,-1.0516365901745357,-1.0721432329767446
75,2020-03-01,0.018228961182791638,0.32673141766406355,-1.4224118382628061,-0.3756838137497293,3.748170360142772,3.074755040488161,-1.191004462463938,-1.2623637835762798
76,2020-04-01,-0.6213745599394243,0.20696742108621452,-0.4654009550768159,0.003821668138910819,0.598374220393649,-1.0101725653303144,-0.9969880589870235,-0.9971778931817423
77,2020-05-01,-0.023994324158893604,0.43133566356689673,-0.6461694907359157,0.4564847142003159,-0.06813215504853071,118.44645573815174,-5.95114061883076,-0.744339980968939
78,2020-06-01,0.5546202058756758,0.8906829330474185,0.17716408281793666,0.5296422783730786,0.20774097529054927,0.16026290015191957,-2.4098086182810965,-0.7307202626881921
79,2020-07-01,0.5999712082668596,0.7466629884050928,0.40958085430497065,0.4458159390962433,-0.1778426521264314,-0.15826972788941196,115.65480174929618,-0.6486426182506504
80,2020-08-01,0.5780777854713987,0.8315590957844693,0.6678220334446427,0.6424266384460181,-1.337355718410806,0.44101316733615104,0.4073343935983509,-7.9679104804223515
81,2020-09-01,0.6953644903479589,0.7466629884050928,0.25615495692904555,0.34369977272273855,-0.8115912512971214,-0.46499763217458956,-0.351071871040028,-1.9148644688527954
82,2020-10-01,0.4326422237003839,0.8467188464594863,0.23336932844684335,0.011442138726870794,0.0618199718993682,-0.966708913898232,-0.9743343884248143,1.994016830077721
83,2020-11-01,0.18399438550003297,1.368222018999443,0.45059568094574143,1.4090580728112583,-0.6595848112072842,122.14638953836638,1.1933369329448484,2.086758502482805
84,2020-12-01,1.6274026952614442,1.7790579706584293,1.7357245977805678,1.5904278309851112,-0.2301515122595611,0.128717021443975,3.627375276934221,2.0028339804565563
85,2021-01-01,1.683700409050359,1.747221568949027,1.6552143340842427,1.3861960796427395,-1.0232004437333713,-0.1284130894615133,120.14833710129624,2.1093461630215193
86,2021-02-01,1.5992538383669874,1.7911856555369592,1.60204670867109,1.6391995404336204,-0.914094174412784,0.18251635862084292,0.1633300089351173,1.5515746738004532
87,2021-03-01,1.8400826822191059,2.17776565913147,1.9392793413992098,2.207695251084074,0.7516754342491577,0.3468130002647931,0.3881140709897082,5.42332473366229
88,2021-04-01,2.3311229245208054,2.485513108632158,2.4268990923328198,2.5369045805638306,-0.9429244702617366,0.14911900966317715,0.8301195753039932,220.71594324460926
89,2021-05-01,2.7189502938421417,2.946376700164633,2.861351797330618,2.850872387463027,-1.3875066222678165,0.12376019551725381,0.7391856922488402,1.0232469069036716
90,2021-06-01,3.06924744477362,2.809936630859815,2.7383078968856425,2.756377854486758,-1.2349822726717106,-0.033145830515535324,0.2485318583410716,0.7331046406421706
91,2021-07-01,2.926939003501072,2.641660738153013,2.1580245040059873,2.282377258217213,0.07787516659369513,-0.17196502848765083,-0.100329876139862,0.6465039049926065
