,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1562287472035342,-1.5139255581353834,-1.4012357490451885,-1.633919444733169,-0.5110543026814743,0.0,0.0,0.0
1,2014-01-01,-1.5966223541177667,-1.4179489019790106,-1.3734975401759837,-1.161123650023033,0.559876107927797,-0.2893629770024232,0.0,0.0
2,2014-02-01,-1.1426479875642317,-1.3360869884948054,-1.1634787720994966,-1.0667569713674603,-0.39616965730024484,-0.08127185993817354,0.0,0.0
3,2014-03-01,-1.0776557856709812,-1.2965670567681238,-0.8306194773605876,-1.0763863493924255,-0.1726078714406184,0.009026777685475551,-0.341224346853766,0.0
4,2014-04-01,-1.0669858504377163,-1.1667168152057321,-0.8573667825281813,-0.883801087622658,1.1552913564190874,-0.17891834272933116,-0.2388398189933294,0.0
5,2014-05-01,-0.8700694670511532,-1.2222323571231473,-0.7384882940553346,-0.8741717095976927,-1.216112016690427,-0.010895413187222203,-0.18053339883300246,0.0
6,2014-06-01,-0.8186580247972023,-1.0876777005053617,-0.6948995675025197,-0.9829828384123013,-1.442557327019491,0.12447340450388755,-0.08677507944321905,-0.39838965649078895
7,2014-07-01,-0.965132468834608,-1.0387481899148994,-1.2704695693867454,-1.6907317789643312,-0.3054942125043838,0.7200013193467092,0.913022967093468,0.45611690790278225
8,2014-08-01,-1.6684041639334548,-1.4894608028401524,-1.3051425275503619,-1.293043906859838,-0.9715461012756945,-0.23521641756098033,0.47916466829487847,0.21212604329391338
9,2014-09-01,-1.2231607268035933,-1.555327106133624,-1.1020585087682848,-1.3344501557428703,-0.6186476656219999,0.0320223069482517,0.35755183467724994,0.2397501663748438
10,2014-10-01,-1.333744265933158,-1.0039334219966045,-1.267497646590346,-0.6892902567451674,0.2644733956813019,-0.4834649658671972,-0.5923124736157757,-0.2200843986294545
11,2014-11-01,-0.6434782670468074,-0.3470089935117711,-0.2887307416299316,0.01685723556366916,-0.5335119597628676,-1.0244559318787838,-1.013036862456285,-1.0192836663307567
12,2014-12-01,-0.01923418094144209,-0.1458205617826277,-0.00045344207074936825,-0.0885969818856688,0.00041524779106538224,-6.255724258644974,-0.9336078747457239,-0.9098692485529358
13,2015-01-01,-0.055656923031931066,-0.12815523241736987,-0.40858752086944455,-0.8498795021078009,0.3804113202232303,8.592646205539369,0.23297768072471658,-0.4973303792583823
14,2015-02-01,-0.7952394351247724,-0.831823561505926,-0.4447519585902977,-0.679142898331497,-1.046992689736809,-0.20089507201062873,-41.287916471618324,-0.47477197430921114
15,2015-03-01,-0.6313378676147863,-0.962349927021049,-0.8466867798635606,-0.9352474208743636,0.02852629881026032,0.37709961065934494,9.556199556337784,-0.2991514768464888
16,2015-04-01,-0.9217070751897432,-0.6738172123925177,-0.6576015422534893,-0.6761300301534,-0.502179731828836,-0.27705758384098467,-0.2044401253630448,-0.019092430892480694
17,2015-05-01,-0.6151496391758072,-0.724849970140486,-0.3238609186853018,-0.7594896255489552,-1.5923310878507484,0.12328929596078231,0.11830606992262194,-46.05422153474635
18,2015-06-01,-0.6910302232147897,-1.0555839009638444,-0.7578270765596506,-1.0497410091011754,-1.2146423832795656,0.3821663572328957,0.12242064043306478,10.848496266563892
19,2015-07-01,-0.9186719753317372,-0.4598707784146336,-0.601805859599283,-0.1458437759990747,-0.9173574528343941,-0.861066896753942,-0.7842962603421331,-0.828394759919065
20,2015-08-01,-0.1062439790579194,-0.23218472701409926,-0.9045486189234335,-0.9934987597948619,-0.7290099842218359,5.812075133059947,0.30811366788159367,0.4628714549407309
21,2015-09-01,-1.102808828390446,-1.0173091454646208,-0.9117813488059177,-0.741411650237186,-0.6786933731939799,-0.2537367128769511,-0.2937194566953154,-0.2072561402585429
22,2015-10-01,-0.7557815931762775,0.2369277419626002,-0.4209868242287462,0.3302085522199417,-0.19635068673012598,-1.4453781541122321,-3.264125088355068,-1.4883802486113864
23,2015-11-01,0.4866363793184412,0.2604812648652778,0.5275382042758929,0.2739663029136281,-1.324253779289397,-0.170323418119263,-1.2757590789244637,-1.3607242201835301
24,2015-12-01,0.42492010921495804,0.9396137071242606,0.5843665709787155,1.0924956172491649,-0.032196312818362306,2.98770069760583,-2.4735344621299964,-2.04072872049135
25,2016-01-01,1.0228594819528043,0.955316554894705,0.9956010668485616,1.2049801158617905,1.479163903964547,0.10296105250825138,2.6491487205915565,-9.26212916943014
26,2016-02-01,1.1715847782755462,1.3164730685790744,1.3210754881772147,1.3937946949498636,-0.20267881442806748,0.15669518243712655,4.087467619655683,-2.402915384854285
27,2016-03-01,1.5368241564321778,1.5991183384231777,1.746775443812029,1.8166168757974892,0.1092955965578131,0.3033604463983377,0.66281387963058,-3.4502135557437392
28,2016-04-01,1.7735712081231418,1.8101199268793609,1.2043175493919847,0.8805818713002179,0.727247546613655,-0.5152627485563541,-0.26921460386884977,1.6667445933189806
29,2016-05-01,0.9186494981456045,1.019107314891421,1.236348885993072,1.0663828159670155,-0.2652633120039184,0.21099792162704212,-0.23490681961207027,2.8923867812429775
30,2016-06-01,1.120997722249558,1.6845001397277564,1.5483905316053732,2.114903085320091,-0.8798341685604991,0.9832494050480907,0.16419874410318624,0.9358458303432682
31,2016-07-01,2.144880014098561,1.8209154475332952,1.8211696873509708,1.3184699255246886,-0.4195713933604013,-0.3765813976647834,0.49727125721758236,0.09418396882153623
32,2016-08-01,1.3577455458377377,1.0927127291211574,1.4946617936652675,1.1688241652382578,-0.34172628458518245,-0.11349956293229735,0.09606432862325032,-0.1614086569038765
33,2016-09-01,1.2353241909852948,0.9140977026267737,0.964603202604526,0.9759929394081698,-0.8045591477492458,-0.16497881509044654,-0.5385164709519288,-0.4627414550579291
34,2016-10-01,0.9834008681070937,0.5342934956502577,0.08014005899362617,-0.20208602530538827,0.59265489559408,-1.2070568516898603,-1.1532731398670073,-1.2294914668263603
35,2016-11-01,-0.1507608353678972,-0.285179966356877,-0.058315281130623724,-0.08156670072237959,0.3859055971595297,-0.5963763422081381,-1.0697852621020654,-1.076489136453698
36,2016-12-01,-0.07386829407717554,-0.3656559380509288,0.12663606705124772,-0.23121169476563597,-0.6013622820115542,1.834633406990287,-1.2368989420208716,-1.1093249597915462
37,2017-01-01,-0.16593633465792137,0.24772251386354124,0.19069795194498845,0.4728232650999089,0.44260744895119314,-3.044979885551112,-3.339712824701204,-0.6413848689709417
