,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0162831659472435,-1.0571079321636923,-1.0360728870290288,-1.0307420756315857,-0.5472108261307528,0.0,0.0,0.0
1,2014-01-01,-1.0358758288567262,-1.1674637722555434,-1.2593612963450982,-1.314143934122417,0.8133177801031104,0.2749493449340148,0.0,0.0
2,2014-02-01,-1.307160777552729,-1.415941764436444,-1.4646299655119337,-1.4276493012596,0.7626452931564264,0.08637209683806946,0.0,0.0
3,2014-03-01,-1.4480780669315791,-1.415941764436444,-1.3596451715650135,-1.298961750800904,0.05366526323234499,-0.09013946936769168,0.2602199730761616,0.0
4,2014-04-01,-1.3742283567901579,-1.342608760056884,-1.3001016953705695,-1.294623865942337,1.8053048354080483,-0.003339501610337803,-0.014853828163895466,0.0
5,2014-05-01,-1.2883215569820494,-1.3532881735009623,-1.2201878702286284,-1.2729349932274645,-1.2473765311023297,-0.01675303019312524,-0.10836996725710768,0.0
6,2014-06-01,-1.2657145497899722,-1.3632560062827108,-1.2476094478318709,-1.3437854578501722,-1.2092733505901587,0.055659138133259844,0.03450733404708117,0.3037068046599045
7,2014-07-01,-1.3455926610328908,-1.41665388829012,-1.394901314843741,-1.489824271954154,0.32754175469379115,0.10867718001474658,0.15077769779080463,0.13368424361297682
8,2014-08-01,-1.5128850316889082,-1.4081100316200492,-1.4027361793887494,-1.3401706916958565,-0.7917984620325321,-0.10045049142742302,0.05281942819241636,-0.06127457876844278
9,2014-09-01,-1.3275071702647057,-1.4045502271386903,-1.315771125591062,-1.4153590411771306,-0.6558286062629586,0.05610356199189126,0.053262656556400056,0.08960794288550789
10,2014-10-01,-1.430746018502197,-1.2792433168633988,-1.4497441711807033,-1.1681051200184347,1.0580239943674794,-0.17469342687284417,-0.21594436202447598,-0.09772625799062595
11,2014-11-01,-1.2205002479421252,-1.1888228707393722,-1.0885651345677279,-1.1334028685168425,-1.2146093769066972,-0.02970815803037019,-0.15428469258447164,-0.10961449363320996
12,2014-12-01,-1.1413755790380091,-0.9424807069281521,-1.0901321074767294,-1.0697819362027658,-0.522862735678992,-0.05613267275150824,-0.24416214891096044,-0.20390421703607753
13,2015-01-01,-1.0471794761846105,-1.1389847932133224,-1.0556596000872636,-1.1652134725683705,-0.34819680758429855,0.08920653185110106,-0.002475502761274284,-0.2178852939212771
14,2015-02-01,-1.1436361935181085,-1.0976905723573422,-1.0454744256135156,-1.0025465135233533,-1.1209719965816625,-0.139602710468551,-0.1154544060442746,-0.2519262510846826
15,2015-03-01,-0.9906618144725715,-0.9730955143400539,-0.937355685848593,-0.9649523387827157,-0.3760627227928885,-0.03749868383514354,-0.09799155685143368,-0.3182278766664176
16,2015-04-01,-0.9499690290486171,-1.02079749190075,-1.0345059141200277,-1.1558148599359663,-1.3523183819942535,0.1977947650699754,-0.008066000654530447,-0.010521536008911925
17,2015-05-01,-1.121782916128527,-1.2051981886301637,-1.0415571427757733,-1.1601524690055531,-1.6210564777434775,0.00375285802245795,0.1572056292214401,0.023601140628587647
18,2015-06-01,-1.1436361935181085,-1.196654603555766,-1.0854311887497248,-1.1890711498180369,-0.17072452490831452,0.024926620927051113,0.23225894381275491,0.11150797146443958
19,2015-07-01,-1.1089720966593446,-0.9097297995508961,-1.0078679724060473,-0.8254202140720942,1.6358168291464403,-0.30582773436357613,-0.2858542983970429,-0.29161459809360246
20,2015-08-01,-0.8407014922459363,-0.829277186208618,-1.0869981616587256,-1.033633723081651,1.6286626012701924,0.2522515265071652,-0.109053550549567,0.031008246638896342
21,2015-09-01,-1.1067114821792448,-1.0044221740099586,-1.0039506895683044,-0.9273581640420792,1.681785707710398,-0.10281742619883227,-0.22009867602624755,-0.03895961824193461
22,2015-10-01,-0.9040012848619683,-0.5131615509035247,-0.8590088336156533,-0.46249212124142275,0.5552122108661003,-0.5012799378122075,-0.43968888408997997,-0.5998562250125029
23,2015-11-01,-0.397603231397408,-0.5003460374940916,-0.3262502982055676,-0.39887118892734624,-0.2372469863211611,-0.13756111594572684,-0.6141078023865542,-0.6561907166656755
24,2015-12-01,-0.36143196239734665,-0.498210209124411,-0.46962518124921826,-0.539126432342219,0.6223275640918956,0.35163041931419126,-0.4186427065112288,-0.5465986771063099
25,2016-01-01,-0.5867488794430079,-0.7395685923425933,-0.7798786443629738,-0.6504627191556291,0.4579779535425099,0.20651238769672808,0.4064298380038456,-0.21196172801891644
26,2016-02-01,-0.6206595339629699,-0.3109615601716418,-0.6035982268388596,-0.25210953190809304,2.209380368993034,-0.6124150939267381,-0.3679424864300881,-0.7560939370704163
27,2016-03-01,-0.1722860268880545,-0.18494279763834684,-0.01991411792955444,-0.09161137739786934,2.2927409578936238,-0.6366207310588066,-0.8300744094481393,-0.9012125185822891
28,2016-04-01,-0.046440171458485564,-0.11445720229079696,0.021609618115656787,-0.04461859002482814,-0.21151548163918657,-0.512957983034694,-0.9314048465640768,-0.9035257294652658
29,2016-05-01,-0.005747386034532213,0.08133503173637038,0.15871690839282362,0.17877710230624283,-0.4661427522402309,-5.006785113710716,-1.709124724294107,-1.4482076100482826
30,2016-06-01,0.23011944853651883,0.44871217748784564,0.389056247495115,0.5973734764381078,0.8108276344887257,2.3414428846419875,-7.52073457910918,-2.108039674187066
31,2016-07-01,0.6807538575552269,0.6202976324034999,0.8058614774647922,0.5836369789471372,0.14176898663652504,-0.022994823226628158,-14.080578714441016,-1.8972643039477513
32,2016-08-01,0.6589002927019522,0.6437922876613374,0.8638385784892807,0.7578716309483315,-0.7965020704152587,0.2985325781027588,3.2391985392520084,-4.006120495375061
33,2016-09-01,0.8570886861316438,0.6765429234429204,0.8411179196130426,0.6356904940940161,-0.17408424518169063,-0.16121613722554706,0.06414248232843711,-7.938990681618119
34,2016-10-01,0.6792469728776221,0.5697471594281018,0.4548679141950871,0.30023512045630635,-0.27475727502038355,-0.5277023594883223,-0.485578996385868,-7.7289244301364
35,2016-11-01,0.35671903376858183,0.6302651935895753,0.35380040308591054,0.7311217546706412,1.0866804319933343,1.4351639926716784,-0.035296051712897514,3.0895715683893306
36,2016-12-01,0.8314676221206645,0.7840508113114144,0.9343502673076896,0.6595484471326621,-0.0572450319099292,-0.09789519608840214,0.0375307689202562,0.10408056793093357
37,2017-01-01,0.7809786489738154,0.5782910160981717,0.4431157668123381,0.285776055839044,-0.14404439332562205,-0.5667095312233178,-0.04815913806248595,-0.5103530685211636
38,2017-02-01,0.3710370253790618,0.3675474402918912,0.36398527869013614,0.4578413517274858,-1.2761120209699113,0.6020983646906835,-0.37378234363476703,-0.3958853544173637
39,2017-03-01,0.6174537774755026,0.4814628132694285,0.5716045566552355,0.4079566411154003,-0.40258474989212795,-0.10895632389661836,-0.38146069043303565,-0.3582464345375831
40,2017-04-01,0.4923616518484299,0.33479680451030824,0.47445462725332205,0.39494326232868054,-0.6634176214687022,-0.03189892619749901,0.38200263548714597,0.31544657976200097
41,2017-05-01,0.47653677556034524,0.270719237463148,0.3835719917483711,0.24962784271792904,0.018368437301464428,-0.36793998903522707,-0.45477217866831876,-0.6585687115405525
42,2017-06-01,0.30849067510183265,0.38392302977835524,0.4462497126303412,0.42097001990212,-0.5857092678515564,0.6863904896129789,0.0318989261974989,-0.36172995064690716
43,2017-07-01,0.5307938227922845,0.5583558937260208,0.6272307500119371,0.6906359324799394,-1.3901053535395187,0.6405822263555003,0.748696580890591,1.4167032834581574
44,2017-08-01,0.78700676261162,0.9535004378573876,0.964122453709196,0.7383512869792724,-0.45886994600139325,0.06908901239470189,1.9578082274002755,0.6126793357423741
45,2017-09-01,0.8487999580137395,0.6388085070682997,0.7275146252318525,0.7188314945881723,-0.934527284469721,-0.026436999210713297,0.7075598275509221,0.7620291524677829
46,2017-10-01,0.7952960656569098,0.6530482681850828,0.5073601617337867,0.2561342563223094,-0.8107710000468912,-0.6436796964926363,-0.6291327394411972,-0.35146568949656165
47,2017-11-01,0.32883735527750263,0.4900066699394983,0.5183286732272746,0.5858063350598897,0.34331267691822714,1.2871065490073836,-0.20660213452524956,1.346718734103034
48,2017-12-01,0.6860288163179218,0.5391328952075454,0.7016606182766574,0.6031573229161963,-1.303503622728142,0.029618982960525342,-0.16091973229170664,0.432779757229355
49,2018-01-01,0.7139110697363865,0.6729833905572337,0.6703217578356723,0.7426894476268183,-0.40420532084752114,0.2313362026941832,1.8996099869290686,0.0753704125413297
50,2018-02-01,0.8088603274648947,0.6558962204084393,0.49090739449355497,0.5756843279342552,0.38406410752823594,-0.22486534610961484,-0.01727876009500595,-0.22031106590267757
51,2018-03-01,0.6709576698323323,0.6074821189940678,0.6178295102969737,0.5518269264735682,0.4253689038303302,-0.041441811602367484,-0.08510283220048043,-0.2323278395172197
52,2018-04-01,0.6151931629954027,0.5248931340907624,0.5245965648632809,0.26842451640477727,-0.4942458241740003,-0.5135711877632807,-0.6385777160797181,0.04798366395396281
53,2018-05-01,0.32582301099490657,0.26644758072378577,0.3671192245081404,0.1982974462753009,-0.3978811415094014,-0.26125434095493183,-0.6555448243886413,-0.661496582731513
54,2018-06-01,0.30698379042422685,0.2052179658999822,0.21434310174952528,0.016833261965475445,-0.7494659865879933,-0.915111050184149,-0.9694953958244701,-0.9720914240349623
55,2018-07-01,0.051524005480002036,0.5996503861776735,0.23236254302923567,0.6508726774155293,-0.12606000833284417,37.6658675395447,1.4247884885225242,-0.12362740645458103
56,2018-08-01,0.7304891008995809,0.6181612608424735,0.7831408185885542,0.7260610268968035,-1.6299498549377083,0.11551928985532212,2.661474419034102,0.2612138140048894
57,2018-09-01,0.7983104099395049,0.7890345919044521,0.9602048720019307,0.7361824824444789,-1.656037094707452,0.013940227023249818,42.73379823556295,0.334082204268336
58,2018-10-01,0.8450318839286493,0.7911704202741333,0.5810063941092448,0.8684850748464698,1.7581896993390564,0.17971439902058362,0.33433942609948053,2.2354908801877715
59,2018-11-01,0.9475172898273377,0.9648917035594686,1.0832094060980841,1.0918813187554988,0.7580997892571528,0.2572251963552983,0.5038423470024511,4.506280283809681
